episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;76;[-825.197787795172, -376.440544771627, -969.0841929737112, -423.0735675120604, -438.47897583494205];0.78;[2, 1, 3, 0, 1, 1, 0, 3, 1, 2, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1, 2, 0, 0, 1, 1, 0, 0, 3, 0, 1, 3, 1, 3, 2, 0, 0, 2, 3, 0, 2, 1, 1, 0, 3, 2, 0, 2, 2, 0, 1, 0, 2, 1, 2, 3, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 3, 0];[[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
        0.24043226,  0.        ,  0.        ], dtype=float32), array([-0.00713024,  1.2940099 , -0.13050522, -0.7439042 ,  0.05787668,
        0.28098235,  0.        ,  0.        ], dtype=float32), array([-0.00837736,  1.2766895 , -0.1410042 , -0.77050275,  0.0740129 ,
        0.32275456,  0.        ,  0.        ], dtype=float32), array([-0.00969543,  1.2587664 , -0.14985175, -0.79757345,  0.0919162 ,
        0.3580988 ,  0.        ,  0.        ], dtype=float32), array([-0.01110821,  1.2402469 , -0.16166782, -0.8244697 ,  0.11217177,
        0.40514892,  0.        ,  0.        ], dtype=float32), array([-0.01258812,  1.2211103 , -0.17003319, -0.8523224 ,  0.13412729,
        0.43915057,  0.        ,  0.        ], dtype=float32), array([-0.01414165,  1.2013669 , -0.17917137, -0.87981117,  0.15792185,
        0.47593483,  0.        ,  0.        ], dtype=float32), array([-0.01578093,  1.1810024 , -0.1898394 , -0.90805274,  0.1839022 ,
        0.5196548 ,  0.        ,  0.        ], dtype=float32), array([-0.01749802,  1.160019  , -0.19945449, -0.93627864,  0.21186306,
        0.5592686 ,  0.        ,  0.        ], dtype=float32), array([-0.01930266,  1.1384149 , -0.21021596, -0.96473736,  0.24205135,
        0.6038213 ,  0.        ,  0.        ], dtype=float32), array([-0.02119637,  1.1161804 , -0.22118035, -0.9937757 ,  0.27456173,
        0.6502669 ,  0.        ,  0.        ], dtype=float32), array([-0.02318439,  1.0933197 , -0.23266892, -1.0227866 ,  0.30949947,
        0.6988188 ,  0.        ,  0.        ], dtype=float32), array([-0.02525501,  1.0698303 , -0.24260214, -1.0519913 ,  0.34659338,
        0.74194556,  0.        ,  0.        ], dtype=float32), array([-0.02739944,  1.0457268 , -0.25124988, -1.080612  ,  0.38553298,
        0.77886295,  0.        ,  0.        ], dtype=float32), array([-0.02960405,  1.0209988 , -0.2581805 , -1.1097655 ,  0.4260757 ,
        0.81092787,  0.        ,  0.        ], dtype=float32), array([-0.03187647,  0.9956593 , -0.26578566, -1.1384563 ,  0.4682823 ,
        0.8442095 ,  0.        ,  0.        ], dtype=float32), array([-0.03424225,  0.96968824, -0.27643627, -1.168382  ,  0.51290596,
        0.8925535 ,  0.        ,  0.        ], dtype=float32), array([-0.03669911,  0.94306314, -0.2868008 , -1.1995519 ,  0.5601263 ,
        0.9444911 ,  0.        ,  0.        ], dtype=float32), array([-0.03922873,  0.91581774, -0.2943874 , -1.2290844 ,  0.60915744,
        0.9807107 ,  0.        ,  0.        ], dtype=float32), array([-0.04183168,  0.8879189 , -0.30215895, -1.2603885 ,  0.6603825 ,
        1.0245013 ,  0.        ,  0.        ], dtype=float32), array([-0.0445198 ,  0.85937965, -0.31085902, -1.2912883 ,  0.7139444 ,
        1.0712384 ,  0.        ,  0.        ], dtype=float32), array([-0.04728241,  0.83021164, -0.31783462, -1.3215985 ,  0.76944053,
        1.1099254 ,  0.        ,  0.        ], dtype=float32), array([-0.05011396,  0.8003873 , -0.32407916, -1.3533536 ,  0.827148  ,
        1.1541525 ,  0.        ,  0.        ], dtype=float32), array([-0.05302305,  0.7698901 , -0.3310455 , -1.3861536 ,  0.88747805,
        1.2066032 ,  0.        ,  0.        ], dtype=float32), array([-0.0560049 ,  0.73874974, -0.3366931 , -1.417411  ,  0.949836  ,
        1.2471611 ,  0.        ,  0.        ], dtype=float32), array([-0.05905962,  0.70694894, -0.34199566, -1.4495836 ,  1.0144701 ,
        1.2926849 ,  0.        ,  0.        ], dtype=float32), array([-0.06219387,  0.6744553 , -0.34779927, -1.483631  ,  1.0820493 ,
        1.3515861 ,  0.        ,  0.        ], dtype=float32), array([-0.06539373,  0.6412946 , -0.35120827, -1.5160961 ,  1.1518433 ,
        1.3958828 ,  0.        ,  0.        ], dtype=float32), array([-0.06865893,  0.60745335, -0.35409588, -1.5492257 ,  1.2240605 ,
        1.4443496 ,  0.        ,  0.        ], dtype=float32), array([-0.07198086,  0.57295126, -0.35533756, -1.5810124 ,  1.2981371 ,
        1.4815361 ,  0.        ,  0.        ], dtype=float32), array([-0.07536612,  0.5377647 , -0.35680008, -1.6139809 ,  1.3745391 ,
        1.5280459 ,  0.        ,  0.        ], dtype=float32), array([-0.07881556,  0.5018702 , -0.3577784 , -1.6480622 ,  1.4536784 ,
        1.582792  ,  0.        ,  0.        ], dtype=float32), array([-0.08232708,  0.4652813 , -0.35780117, -1.680988  ,  1.5351167 ,
        1.628774  ,  0.        ,  0.        ], dtype=float32), array([-0.08590774,  0.42798603, -0.35789448, -1.7141969 ,  1.6189749 ,
        1.6771733 ,  0.        ,  0.        ], dtype=float32), array([-0.08954239,  0.38997352, -0.35588208, -1.7475268 ,  1.7053156 ,
        1.7268215 ,  0.        ,  0.        ], dtype=float32), array([-0.09323101,  0.35123813, -0.35327068, -1.7806022 ,  1.7940742 ,
        1.7751777 ,  0.        ,  0.        ], dtype=float32), array([-0.09698105,  0.311784  , -0.35100967, -1.8127142 ,  1.884888  ,
        1.8162867 ,  0.        ,  0.        ], dtype=float32), array([-0.10076962,  0.27157754, -0.34584066, -1.8461379 ,  1.9783982 ,
        1.8702135 ,  0.        ,  0.        ], dtype=float32), array([-0.10460673,  0.2306197 , -0.34146056, -1.8785886 ,  2.0742114 ,
        1.9162728 ,  0.        ,  0.        ], dtype=float32), array([-0.10848475,  0.18889911, -0.3360694 , -1.9108257 ,  2.1723378 ,
        1.962537  ,  0.        ,  0.        ], dtype=float32), array([-0.11240645,  0.14642258, -0.3312124 , -1.9417167 ,  2.2722788 ,
        1.9988315 ,  0.        ,  0.        ], dtype=float32), array([-0.1164505 ,  0.10336211, -0.3376266 , -1.9620616 ,  2.3695157 ,
        1.9447523 ,  0.        ,  0.        ], dtype=float32), array([-0.12060251,  0.05968717, -0.34339684, -1.9839035 ,  2.4646075 ,
        1.90185   ,  0.        ,  0.        ], dtype=float32), array([-0.1248517 ,  0.01539188, -0.34903476, -2.0059817 ,  2.5576904 ,
        1.8616669 ,  0.        ,  0.        ], dtype=float32)], [array([ 2.3956299e-04,  1.4129096e+00,  2.4248470e-02,  8.8418365e-02,
       -2.7080846e-04, -5.4926299e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 5.7621003e-04,  1.4143330e+00,  3.6407281e-02,  6.3257433e-02,
       -2.9872009e-03, -5.4332025e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 9.8743441e-04,  1.4151486e+00,  4.5764036e-02,  3.6232688e-02,
       -7.5771241e-03, -9.1806874e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 0.001474  ,  1.4153631 ,  0.05520882,  0.00948822, -0.01405737,
       -0.12961723,  0.        ,  0.        ], dtype=float32), array([ 0.00204039,  1.4149845 ,  0.0652173 , -0.01693516, -0.02253772,
       -0.16962257,  0.        ,  0.        ], dtype=float32), array([ 0.00268097,  1.4139942 ,  0.07450937, -0.0441904 , -0.03287886,
       -0.20684238,  0.        ,  0.        ], dtype=float32), array([ 0.00341434,  1.4124025 ,  0.08614565, -0.07107726, -0.04554635,
       -0.2533731 ,  0.        ,  0.        ], dtype=float32), array([ 0.00422897,  1.4102134 ,  0.09630647, -0.09781038, -0.06023956,
       -0.2938918 ,  0.        ,  0.        ], dtype=float32), array([ 0.00511799,  1.4074132 ,  0.10562944, -0.1252115 , -0.07680348,
       -0.3313093 ,  0.        ,  0.        ], dtype=float32), array([ 0.00607357,  1.4040085 ,  0.11391552, -0.1523667 , -0.09502449,
       -0.36445403,  0.        ,  0.        ], dtype=float32), array([ 0.0071043 ,  1.4000032 ,  0.12329066, -0.17942256, -0.11511581,
       -0.40186343,  0.        ,  0.        ], dtype=float32), array([ 0.00822535,  1.3953787 ,  0.13455951, -0.20742536, -0.13749292,
       -0.44758362,  0.        ,  0.        ], dtype=float32), array([ 0.00942802,  1.3901554 ,  0.14466205, -0.23458454, -0.16188267,
       -0.48783994,  0.        ,  0.        ], dtype=float32), array([ 0.01072073,  1.3843105 ,  0.15584037, -0.2628914 , -0.1885636 ,
       -0.53366745,  0.        ,  0.        ], dtype=float32), array([ 0.01209354,  1.3778532 ,  0.16573039, -0.29086983, -0.21726184,
       -0.5740173 ,  0.        ,  0.        ], dtype=float32), array([ 0.01338539,  1.370822  ,  0.1553607 , -0.316573  , -0.24382775,
       -0.53136694,  0.        ,  0.        ], dtype=float32), array([ 0.01458416,  1.3632324 ,  0.14341323, -0.34139523, -0.26788104,
       -0.48110932,  0.        ,  0.        ], dtype=float32), array([ 0.01570787,  1.3550847 ,  0.13376525, -0.36619085, -0.2898634 ,
       -0.43968716,  0.        ,  0.        ], dtype=float32), array([ 0.01677627,  1.3463703 ,  0.12658642, -0.39136058, -0.31028786,
       -0.40852612,  0.        ,  0.        ], dtype=float32), array([ 0.01777077,  1.3370856 ,  0.11717051, -0.4165467 , -0.32872868,
       -0.36885002,  0.        ,  0.        ], dtype=float32), array([ 0.01870766,  1.3272254 ,  0.10980704, -0.4419885 , -0.3456097 ,
       -0.3376507 ,  0.        ,  0.        ], dtype=float32), array([ 0.01956873,  1.3168149 ,  0.10008194, -0.46611032, -0.3603182 ,
       -0.29419726,  0.        ,  0.        ], dtype=float32), array([ 0.02034864,  1.3058583 ,  0.08966945, -0.48993814, -0.37268528,
       -0.24736285,  0.        ,  0.        ], dtype=float32), array([ 0.02105827,  1.2943506 ,  0.08067461, -0.5140159 , -0.38300863,
       -0.20648554,  0.        ,  0.        ], dtype=float32), array([ 0.02171402,  1.28228   ,  0.07377432, -0.5386959 , -0.3917617 ,
       -0.17507687,  0.        ,  0.        ], dtype=float32), array([ 0.02227516,  1.2696434 ,  0.06193548, -0.56324023, -0.39798534,
       -0.12447288,  0.        ,  0.        ], dtype=float32), array([ 0.02276621,  1.2564445 ,  0.05309035, -0.587748  , -0.40226   ,
       -0.08549405,  0.        ,  0.        ], dtype=float32), array([ 0.023172  ,  1.2427051 ,  0.04224924, -0.61110634, -0.4040474 ,
       -0.03574768,  0.        ,  0.        ], dtype=float32), array([ 0.02350445,  1.2284251 ,  0.03285693, -0.6345531 , -0.40362665,
        0.00841476,  0.        ,  0.        ], dtype=float32), array([ 0.02377958,  1.2135915 ,  0.02551248, -0.65871185, -0.40148085,
        0.04291592,  0.        ,  0.        ], dtype=float32), array([ 0.02398663,  1.1981936 ,  0.01693299, -0.68328595, -0.39744478,
        0.08072126,  0.        ,  0.        ], dtype=float32), array([ 0.02411137,  1.1822563 ,  0.00644192, -0.7066425 , -0.3909871 ,
        0.12915292,  0.        ,  0.        ], dtype=float32), array([ 0.0241744 ,  1.1657504 , -0.0013558 , -0.7315195 , -0.38282815,
        0.16317928,  0.        ,  0.        ], dtype=float32), array([ 0.02415857,  1.1487026 , -0.01144036, -0.7550671 , -0.37235525,
        0.20945814,  0.        ,  0.        ], dtype=float32), array([ 0.02405815,  1.1311069 , -0.02222093, -0.77891797, -0.35948414,
        0.2574226 ,  0.        ,  0.        ], dtype=float32), array([ 0.02387514,  1.1129631 , -0.03275578, -0.8028387 , -0.34427288,
        0.30422503,  0.        ,  0.        ], dtype=float32), array([ 0.02360201,  1.0942656 , -0.04422002, -0.8270674 , -0.32658952,
        0.35366628,  0.        ,  0.        ], dtype=float32), array([ 0.02323599,  1.0750085 , -0.05601509, -0.8516196 , -0.30641276,
        0.40353507,  0.        ,  0.        ], dtype=float32), array([ 0.02278233,  1.0551956 , -0.06723775, -0.87611943, -0.28384623,
        0.45133036,  0.        ,  0.        ], dtype=float32), array([ 0.02227392,  1.0348214 , -0.07436114, -0.90112436, -0.2597343 ,
        0.48223883,  0.        ,  0.        ], dtype=float32), array([ 0.02167673,  1.0138962 , -0.08578721, -0.9256135 , -0.23319969,
        0.53069234,  0.        ,  0.        ], dtype=float32), array([ 0.02102184,  0.99239975, -0.09323873, -0.9512529 , -0.20512404,
        0.5615131 ,  0.        ,  0.        ], dtype=float32), array([ 0.02030077,  0.97032654, -0.10172663, -0.9771965 , -0.1753295 ,
        0.5958909 ,  0.        ,  0.        ], dtype=float32), array([ 0.01950226,  0.9476841 , -0.11166612, -1.002886  , -0.14351177,
        0.63635457,  0.        ,  0.        ], dtype=float32), array([ 0.01861811,  0.9244822 , -0.12262939, -1.028251  , -0.10945235,
        0.68118864,  0.        ,  0.        ], dtype=float32), array([ 0.01765318,  0.90071154, -0.13294022, -1.0542061 , -0.07331345,
        0.7227783 ,  0.        ,  0.        ], dtype=float32), array([ 0.01660347,  0.8763711 , -0.14371504, -1.0803453 , -0.03501116,
        0.7660458 ,  0.        ,  0.        ], dtype=float32), array([ 0.01547995,  0.8514529 , -0.15302251, -1.1070201 ,  0.00514951,
        0.8032141 ,  0.        ,  0.        ], dtype=float32), array([ 0.01427975,  0.8259613 , -0.1626305 , -1.1336473 ,  0.04722882,
        0.8415872 ,  0.        ,  0.        ], dtype=float32), array([ 0.01299067,  0.79989237, -0.1736608 , -1.1606187 ,  0.09151342,
        0.8856926 ,  0.        ,  0.        ], dtype=float32), array([ 0.01160364,  0.7732418 , -0.18570706, -1.1880125 ,  0.13821714,
        0.9340752 ,  0.        ,  0.        ], dtype=float32), array([ 0.01012402,  0.74600446, -0.19693945, -1.2158349 ,  0.1871987 ,
        0.9796321 ,  0.        ,  0.        ], dtype=float32), array([ 0.00857983,  0.7181856 , -0.2044652 , -1.2434982 ,  0.23771858,
        1.0103989 ,  0.        ,  0.        ], dtype=float32), array([ 0.00693932,  0.6897587 , -0.2158632 , -1.2726581 ,  0.29066452,
        1.0589198 ,  0.        ,  0.        ], dtype=float32), array([ 0.00522518,  0.6607421 , -0.22408357, -1.3010799 ,  0.34536037,
        1.0939183 ,  0.        ,  0.        ], dtype=float32), array([ 0.00343304,  0.63111895, -0.23270094, -1.3304439 ,  0.40200558,
        1.1329061 ,  0.        ,  0.        ], dtype=float32), array([ 0.0015563 ,  0.60089475, -0.24176712, -1.3597639 ,  0.4606912 ,
        1.173715  ,  0.        ,  0.        ], dtype=float32), array([-4.0636063e-04,  5.7004762e-01, -2.5076449e-01, -1.3902724e+00,
        5.2161086e-01,  1.2183946e+00,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.00246201,  0.5385924 , -0.2601063 , -1.420299  ,  0.5847553 ,
        1.2628915 ,  0.        ,  0.        ], dtype=float32), array([-0.00461369,  0.5065068 , -0.26949912, -1.4515711 ,  0.65039563,
        1.3128098 ,  0.        ,  0.        ], dtype=float32), array([-0.00685301,  0.47379994, -0.27730745, -1.4824598 ,  0.7182087 ,
        1.3562648 ,  0.        ,  0.        ], dtype=float32), array([-0.00916376,  0.44047767, -0.28265026, -1.512979  ,  0.78774405,
        1.3907111 ,  0.        ,  0.        ], dtype=float32), array([-0.01157274,  0.40650752, -0.2907738 , -1.5454322 ,  0.8599316 ,
        1.4437557 ,  0.        ,  0.        ], dtype=float32), array([-0.01407938,  0.37188306, -0.29818925, -1.5782676 ,  0.9348046 ,
        1.4974636 ,  0.        ,  0.        ], dtype=float32), array([-0.01665945,  0.3366281 , -0.30195817, -1.6095779 ,  1.0114837 ,
        1.5335867 ,  0.        ,  0.        ], dtype=float32), array([-0.01932316,  0.30071563, -0.30642578, -1.6423256 ,  1.090528  ,
        1.5808928 ,  0.        ,  0.        ], dtype=float32), array([-0.02206144,  0.2641566 , -0.30905163, -1.6742305 ,  1.1715106 ,
        1.6196558 ,  0.        ,  0.        ], dtype=float32), array([-0.02489347,  0.2269209 , -0.3131972 , -1.7077335 ,  1.2551322 ,
        1.672439  ,  0.        ,  0.        ], dtype=float32), array([-0.02781362,  0.18902744, -0.31575233, -1.739778  ,  1.3407784 ,
        1.7129294 ,  0.        ,  0.        ], dtype=float32), array([-0.03082075,  0.15046535, -0.3175596 , -1.7720298 ,  1.4284946 ,
        1.7543304 ,  0.        ,  0.        ], dtype=float32), array([-0.03391476,  0.11119381, -0.31870425, -1.8061837 ,  1.5189748 ,
        1.809614  ,  0.        ,  0.        ], dtype=float32), array([-0.03707476,  0.07142809, -0.31709224, -1.8268863 ,  1.6071247 ,
        1.7630084 ,  0.        ,  0.        ], dtype=float32), array([-0.04031153,  0.03117751, -0.31722873, -1.8464221 ,  1.6925282 ,
        1.7080774 ,  0.        ,  1.        ], dtype=float32), array([-0.04544849,  0.00613526, -0.4316441 , -1.3137225 ,  1.9671059 ,
        5.390522  ,  0.        ,  1.        ], dtype=float32)]];[[array([3150.165 , 3097.0361, 3176.2659, 3213.992 ], dtype=float32)], [array([4298.239 , 4270.3086, 4290.449 , 4329.8774], dtype=float32)], [array([1452.5166, 1540.0349, 1441.715 , 1452.0536], dtype=float32)], [array([1523.856 , 1609.3284, 1513.5011, 1524.7987], dtype=float32)], [array([2960.5496, 2910.2268, 2984.8235, 3020.2258], dtype=float32)]]
27;56;[-464.36874169132244, -609.5517965129728, -290.3273913537944, -264.8476693434444, -531.7295118437032];0.01;[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3];[[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3], [3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 3, 3, 3], [0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3], [3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]];[[array([-1.1374473e-03,  1.4024841e+00, -1.1523378e-01, -3.7493780e-01,
        1.3248851e-03,  2.6102195e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.00237207,  1.3934715 , -0.12722747, -0.4005598 ,  0.0050512 ,
        0.07453427,  0.        ,  0.        ], dtype=float32), array([-0.00367012,  1.3838634 , -0.13517435, -0.42704612,  0.01036629,
        0.10631174,  0.        ,  0.        ], dtype=float32), array([-0.00504189,  1.373658  , -0.14442241, -0.453647  ,  0.01753142,
        0.14331579,  0.        ,  0.        ], dtype=float32), array([-0.00650454,  1.3628541 , -0.15581313, -0.48031092,  0.02697435,
        0.18887608,  0.        ,  0.        ], dtype=float32), array([-0.0080596 ,  1.3514423 , -0.16740298, -0.50744486,  0.03873724,
        0.2352798 ,  0.        ,  0.        ], dtype=float32), array([-0.00969706,  1.3394228 , -0.1777151 , -0.5346223 ,  0.05256408,
        0.276562  ,  0.        ,  0.        ], dtype=float32), array([-0.01141415,  1.3268093 , -0.18766928, -0.5612431 ,  0.06837191,
        0.31618556,  0.        ,  0.        ], dtype=float32), array([-0.01320429,  1.3135877 , -0.19680637, -0.5885375 ,  0.08601083,
        0.35281098,  0.        ,  0.        ], dtype=float32), array([-0.01508427,  1.2997632 , -0.20801587, -0.6156982 ,  0.10589058,
        0.3976317 ,  0.        ,  0.        ], dtype=float32), array([-0.01705475,  1.2853369 , -0.21928196, -0.6428976 ,  0.12802109,
        0.4426511 ,  0.        ,  0.        ], dtype=float32), array([-0.0190938 ,  1.2702961 , -0.22781822, -0.6707141 ,  0.15188603,
        0.47734267,  0.        ,  0.        ], dtype=float32), array([-0.0212039 ,  1.2546542 , -0.23657326, -0.6980143 ,  0.17750232,
        0.51237255,  0.        ,  0.        ], dtype=float32), array([-0.02340908,  1.2384001 , -0.24833426, -0.7259723 ,  0.20550376,
        0.56007993,  0.        ,  0.        ], dtype=float32), array([-0.02570753,  1.22152   , -0.25984603, -0.75469124,  0.2358982 ,
        0.6079442 ,  0.        ,  0.        ], dtype=float32), array([-0.02807903,  1.2040286 , -0.2687277 , -0.7827783 ,  0.2681221 ,
        0.6445376 ,  0.        ,  0.        ], dtype=float32), array([-0.03052301,  1.1859313 , -0.2774238 , -0.81073606,  0.30212715,
        0.6801631 ,  0.        ,  0.        ], dtype=float32), array([-0.03304167,  1.1672109 , -0.28639954, -0.8396009 ,  0.33806604,
        0.7188429 ,  0.        ,  0.        ], dtype=float32), array([-0.0356369 ,  1.1478666 , -0.29549068, -0.8686444 ,  0.3759884 ,
        0.758517  ,  0.        ,  0.        ], dtype=float32), array([-0.03831606,  1.127903  , -0.30530706, -0.89764374,  0.41602793,
        0.8008626 ,  0.        ,  0.        ], dtype=float32), array([-0.04107552,  1.1073048 , -0.3146657 , -0.9274638 ,  0.45822516,
        0.84402066,  0.        ,  0.        ], dtype=float32), array([-0.04392691,  1.0860546 , -0.32535192, -0.9583532 ,  0.5030064 ,
        0.895706  ,  0.        ,  0.        ], dtype=float32), array([-0.04685469,  1.0641668 , -0.33382264, -0.9886125 ,  0.5498821 ,
        0.9375985 ,  0.        ,  0.        ], dtype=float32), array([-0.04986219,  1.0416496 , -0.34239963, -1.0186303 ,  0.59883374,
        0.97912055,  0.        ,  0.        ], dtype=float32), array([-0.05295782,  1.0184746 , -0.35192993, -1.050248  ,  0.6503623 ,
        1.0306658 ,  0.        ,  0.        ], dtype=float32), array([-0.05610428,  0.9946464 , -0.3567875 , -1.0814785 ,  0.7036192 ,
        1.0651386 ,  0.        ,  0.        ], dtype=float32), array([-0.05931692,  0.97018135, -0.3629484 , -1.1121333 ,  0.75876975,
        1.103013  ,  0.        ,  0.        ], dtype=float32), array([-0.06260681,  0.94505066, -0.3703208 , -1.1444348 ,  0.8164325 ,
        1.1532552 ,  0.        ,  0.        ], dtype=float32), array([-0.06597395,  0.9192753 , -0.37702674, -1.1757444 ,  0.8762652 ,
        1.1966566 ,  0.        ,  0.        ], dtype=float32), array([-0.06941404,  0.89282817, -0.38306418, -1.2085266 ,  0.9386171 ,
        1.2470397 ,  0.        ,  0.        ], dtype=float32), array([-0.07292881,  0.8657204 , -0.38863933, -1.2407553 ,  1.0032903 ,
