episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;98;[-825.197787795172, -376.440544771627, -969.0841929737112, -423.0735675120604, -438.47897583494205];0.71;[2, 1, 2, 1, 0, 0, 0, 2, 2, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 3, 0, 1, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 2, 2, 3, 1, 1, 3, 3, 3, 0];[[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
       -0.09863047,  0.        ,  0.        ], dtype=float32), array([ 0.52414054,  2.4867673 ,  1.5466657 ,  1.356051  , -0.41264448,
       -0.11400633,  0.        ,  0.        ], dtype=float32), array([ 0.53987074,  2.517183  ,  1.5775993 ,  1.3504624 , -0.4175855 ,
       -0.09882115,  0.        ,  0.        ], dtype=float32), array([ 0.5558752 ,  2.5477712 ,  1.6048467 ,  1.3581564 , -0.42233253,
       -0.09494051,  0.        ,  0.        ], dtype=float32), array([ 0.57198554,  2.5783412 ,  1.6156759 ,  1.3572733 , -0.42736942,
       -0.10073774,  0.        ,  0.        ], dtype=float32), array([ 0.5881318 ,  2.6090071 ,  1.6199448 ,  1.3613064 , -0.43314362,
       -0.11548343,  0.        ,  0.        ], dtype=float32), array([ 0.6044973 ,  2.6400614 ,  1.6421887 ,  1.3784382 , -0.43927607,
       -0.12264924,  0.        ,  0.        ], dtype=float32), array([ 0.62116605,  2.6718645 ,  1.6729292 ,  1.4115628 , -0.44590932,
       -0.13266435,  0.        ,  0.        ], dtype=float32), array([ 0.6382305 ,  2.704041  ,  1.7121704 ,  1.4282194 , -0.4521849 ,
       -0.12551138,  0.        ,  0.        ], dtype=float32), array([ 0.6556364 ,  2.736963  ,  1.7466599 ,  1.4612257 , -0.4588528 ,
       -0.13335833,  0.        ,  0.        ], dtype=float32), array([ 0.6734539 ,  2.7705383 ,  1.7878078 ,  1.4902283 , -0.46552548,
       -0.13345267,  0.        ,  0.        ], dtype=float32), array([ 0.69129926,  2.804152  ,  1.7912483 ,  1.4916638 , -0.47296676,
       -0.1488255 ,  0.        ,  0.        ], dtype=float32), array([ 0.70968306,  2.838415  ,  1.8446541 ,  1.5206456 , -0.4799466 ,
       -0.1395971 ,  0.        ,  0.        ], dtype=float32), array([ 0.72828543,  2.872959  ,  1.8668177 ,  1.5329843 , -0.48728323,
       -0.14673313,  0.        ,  0.        ], dtype=float32), array([ 0.74731505,  2.9078724 ,  1.9092233 ,  1.5494804 , -0.49427304,
       -0.13979617,  0.        ,  0.        ], dtype=float32), array([ 0.76670134,  2.943023  ,  1.9446558 ,  1.560076  , -0.50103617,
       -0.13526294,  0.        ,  0.        ], dtype=float32), array([ 0.78636837,  2.978316  ,  1.9726603 ,  1.5663847 , -0.50776047,
       -0.13448636,  0.        ,  0.        ], dtype=float32), array([ 0.8062458 ,  3.0134437 ,  1.9935303 ,  1.5590748 , -0.5142851 ,
       -0.13049248,  0.        ,  0.        ], dtype=float32), array([ 0.82653636,  3.0485127 ,  2.0340488 ,  1.5567094 , -0.5199687 ,
       -0.11367172,  0.        ,  0.        ], dtype=float32), array([ 0.8471672 ,  3.0841732 ,  2.0684896 ,  1.5828301 , -0.5261108 ,
       -0.12284384,  0.        ,  0.        ], dtype=float32), array([ 0.8682003 ,  3.1203735 ,  2.1087956 ,  1.6067549 , -0.532411  ,
       -0.12600222,  0.        ,  0.        ], dtype=float32), array([ 0.8896114 ,  3.1565578 ,  2.1460848 ,  1.606239  , -0.53811884,
       -0.11415552,  0.        ,  0.        ], dtype=float32), array([ 0.9115793 ,  3.1930537 ,  2.2010713 ,  1.6203172 , -0.5430561 ,
       -0.09874504,  0.        ,  0.        ], dtype=float32), array([ 0.93414974,  3.2301757 ,  2.2609444 ,  1.6482937 , -0.5475618 ,
       -0.09011474,  0.        ,  0.        ], dtype=float32), array([ 0.9570414,  3.2674425,  2.2929769,  1.6547375, -0.5519952,
       -0.0886688,  0.       ,  0.       ], dtype=float32), array([ 0.98056984,  3.3052037 ,  2.3560357 ,  1.6769543 , -0.5556896 ,
       -0.07388752,  0.        ,  0.        ], dtype=float32)], [array([ 0.00711508,  1.4079429 ,  0.7206526 , -0.13234651, -0.0082377 ,
       -0.16323867,  0.        ,  0.        ], dtype=float32), array([ 0.01405849,  1.4050933 ,  0.703359  , -0.12672158, -0.01714853,
       -0.17823276,  0.        ,  0.        ], dtype=float32), array([ 0.02091093,  1.4028734 ,  0.69475526, -0.09879993, -0.02655964,
       -0.18823993,  0.        ,  0.        ], dtype=float32), array([ 0.02795763,  1.4013329 ,  0.7133582 , -0.06864435, -0.0351469 ,
       -0.17176081,  0.        ,  0.        ], dtype=float32), array([ 0.03490229,  1.4005002 ,  0.703784  , -0.03725778, -0.0443694 ,
       -0.18446743,  0.        ,  0.        ], dtype=float32), array([ 0.04182873,  1.4001    ,  0.70218974, -0.0181015 , -0.0538235 ,
       -0.18909927,  0.        ,  0.        ], dtype=float32), array([ 4.8863031e-02,  1.4000900e+00,  7.1263325e-01, -7.9628342e-04,
       -6.2931970e-02, -1.8218625e-01,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 0.05588446,  1.4007833 ,  0.7116531 ,  0.03039286, -0.07236201,
       -0.18861829,  0.        ,  0.        ], dtype=float32), array([ 0.06295995,  1.4020088 ,  0.7170621 ,  0.05398642, -0.08179356,
       -0.18864831,  0.        ,  0.        ], dtype=float32), array([ 0.0701725 ,  1.4038181 ,  0.730422  ,  0.07989272, -0.0908815 ,
       -0.18177538,  0.        ,  0.        ], dtype=float32), array([ 0.07729521,  1.4056228 ,  0.7220217 ,  0.07959588, -0.10056461,
       -0.19367991,  0.        ,  0.        ], dtype=float32), array([ 0.0843484 ,  1.4078964 ,  0.7157212 ,  0.10031126, -0.11091267,
       -0.20698027,  0.        ,  0.        ], dtype=float32), array([ 0.09156504,  1.410717  ,  0.7316859 ,  0.12458602, -0.12089173,
       -0.19959939,  0.        ,  0.        ], dtype=float32), array([ 0.09881945,  1.4139583 ,  0.7356688 ,  0.14319459, -0.1310804 ,
       -0.20379198,  0.        ,  0.        ], dtype=float32), array([ 0.10601501,  1.417465  ,  0.73038644,  0.15486673, -0.14189887,
       -0.21638863,  0.        ,  0.        ], dtype=float32), array([ 0.11319771,  1.4218397 ,  0.72980326,  0.1932877 , -0.15342592,
       -0.23056194,  0.        ,  0.        ], dtype=float32), array([ 0.12049608,  1.427109  ,  0.74153066,  0.23294678, -0.16512945,
       -0.2340918 ,  0.        ,  0.        ], dtype=float32), array([ 0.12784405,  1.4323732 ,  0.7465401 ,  0.23261672, -0.17690884,
       -0.23560953,  0.        ,  0.        ], dtype=float32), array([ 0.13537264,  1.4384687 ,  0.7645204 ,  0.2694859 , -0.18864137,
       -0.23467195,  0.        ,  0.        ], dtype=float32), array([ 0.14316864,  1.445125  ,  0.7906964 ,  0.2943863 , -0.19982313,
       -0.22365487,  0.        ,  0.        ], dtype=float32), array([ 0.15122023,  1.4520022 ,  0.8155719 ,  0.30420625, -0.21034262,
       -0.21040854,  0.        ,  0.        ], dtype=float32), array([ 0.15917769,  1.4588584 ,  0.8069291 ,  0.30308238, -0.22166604,
       -0.22648855,  0.        ,  0.        ], dtype=float32), array([ 0.16717911,  1.4659733 ,  0.81167346,  0.3144453 , -0.23337367,
       -0.23417325,  0.        ,  0.        ], dtype=float32), array([ 0.17538396,  1.4739655 ,  0.83212745,  0.35331914, -0.24521787,
       -0.23690529,  0.        ,  0.        ], dtype=float32), array([ 0.18382244,  1.4823153 ,  0.8551257 ,  0.36917728, -0.25672913,
       -0.23024575,  0.        ,  0.        ], dtype=float32), array([ 0.1925908 ,  1.4912261 ,  0.88789606,  0.39405668, -0.26804513,
       -0.2263269 ,  0.        ,  0.        ], dtype=float32), array([ 0.20161381,  1.5006803 ,  0.9127822 ,  0.41823557, -0.27878678,
       -0.21483354,  0.        ,  0.        ], dtype=float32), array([ 0.21078539,  1.5101707 ,  0.9274856 ,  0.41978607, -0.28940785,
       -0.21242121,  0.        ,  0.        ], dtype=float32), array([ 0.2202609 ,  1.5203512 ,  0.9576457 ,  0.4504324 , -0.29981703,
       -0.20818396,  0.        ,  0.        ], dtype=float32), array([ 0.2300765 ,  1.5308597 ,  0.9909836 ,  0.46507087, -0.30956912,
       -0.19504246,  0.        ,  0.        ], dtype=float32), array([ 0.24003229,  1.541816  ,  1.0053254 ,  0.48483115, -0.31968772,
       -0.20237193,  0.        ,  0.        ], dtype=float32), array([ 0.2500043 ,  1.5530334 ,  1.0076535 ,  0.49621156, -0.3305689 ,
       -0.21762343,  0.        ,  0.        ], dtype=float32), array([ 0.26011667,  1.564755  ,  1.022109  ,  0.5184291 , -0.34194133,
       -0.22744823,  0.        ,  0.        ], dtype=float32), array([ 0.27033034,  1.5770793 ,  1.0329629 ,  0.544948  , -0.3541152 ,
       -0.24347727,  0.        ,  0.        ], dtype=float32), array([ 0.28087598,  1.589844  ,  1.0657979 ,  0.5645112 , -0.36596176,
       -0.23693092,  0.        ,  0.        ], dtype=float32), array([ 0.29146177,  1.6028962 ,  1.0705106 ,  0.57699955, -0.3786141 ,
       -0.25304675,  0.        ,  0.        ], dtype=float32), array([ 0.30234584,  1.6167227 ,  1.1005559 ,  0.6112325 , -0.39155006,
       -0.25871962,  0.        ,  0.        ], dtype=float32), array([ 0.3134676 ,  1.6309568 ,  1.1244085 ,  0.6291969 , -0.4046558 ,
       -0.26211497,  0.        ,  0.        ], dtype=float32), array([ 0.32461864,  1.6453104 ,  1.1279675 ,  0.63419694, -0.4185097 ,
       -0.27707723,  0.        ,  0.        ], dtype=float32), array([ 0.33592996,  1.6601372 ,  1.1445428 ,  0.65492827, -0.43303025,
       -0.2904109 ,  0.        ,  0.        ], dtype=float32), array([ 0.34730777,  1.6750432 ,  1.1516508 ,  0.6581409 , -0.44814977,
       -0.3023908 ,  0.        ,  0.        ], dtype=float32), array([ 0.35901785,  1.6905212 ,  1.1849288 ,  0.68337077, -0.46345055,
       -0.30601567,  0.        ,  0.        ], dtype=float32), array([ 0.37116155,  1.7061603 ,  1.2275188 ,  0.69061834, -0.47800663,
       -0.29112175,  0.        ,  0.        ], dtype=float32), array([ 0.3834839 ,  1.722034  ,  1.2456864 ,  0.70077133, -0.4930124 ,
       -0.3001151 ,  0.        ,  0.        ], dtype=float32), array([ 0.39611587,  1.7386502 ,  1.2771653 ,  0.7334153 , -0.5087152 ,
       -0.31405586,  0.        ,  0.        ], dtype=float32), array([ 0.4089775,  1.7557604,  1.3006346,  0.7549838, -0.5251327,
       -0.3283506,  0.       ,  0.       ], dtype=float32), array([ 0.42234764,  1.773567  ,  1.3513167 ,  0.78579015, -0.54151946,
       -0.3277346 ,  0.        ,  0.        ], dtype=float32), array([ 0.43597394,  1.7918761 ,  1.3774346 ,  0.8077039 , -0.5586421 ,
       -0.34245238,  0.        ,  0.        ], dtype=float32), array([ 0.449953  ,  1.8109341 ,  1.4132397 ,  0.8405196 , -0.57658553,
       -0.35886878,  0.        ,  0.        ], dtype=float32), array([ 0.46410578,  1.8300549 ,  1.4308094 ,  0.84295696, -0.59496844,
       -0.36765963,  0.        ,  0.        ], dtype=float32), array([ 0.47870034,  1.8493745 ,  1.4745332 ,  0.85173297, -0.61304027,
       -0.3614357 ,  0.        ,  0.        ], dtype=float32), array([ 0.49386445,  1.8692999 ,  1.5312846 ,  0.87848014, -0.6310964 ,
       -0.36112332,  0.        ,  0.        ], dtype=float32), array([ 0.50964737,  1.8898672 ,  1.5929358 ,  0.9068588 , -0.64910114,
       -0.3600943 ,  0.        ,  0.        ], dtype=float32), array([ 0.52596605,  1.9111457 ,  1.6466833 ,  0.9380972 , -0.66757536,
       -0.3694846 ,  0.        ,  0.        ], dtype=float32), array([ 0.54274356,  1.9329542 ,  1.6927372 ,  0.961255  , -0.6865391 ,
       -0.37927553,  0.        ,  0.        ], dtype=float32), array([ 0.55990946,  1.9552644 ,  1.7319376 ,  0.983035  , -0.706266  ,
       -0.39453727,  0.        ,  0.        ], dtype=float32), array([ 0.57768804,  1.9780368 ,  1.7929243 ,  1.0033824 , -0.72596204,
       -0.3939212 ,  0.        ,  0.        ], dtype=float32), array([ 0.59613764,  2.0009348 ,  1.8591274 ,  1.009165  , -0.7448239 ,
       -0.37723622,  0.        ,  0.        ], dtype=float32), array([ 0.6148577 ,  2.0239332 ,  1.8863252 ,  1.0131785 , -0.76422834,
       -0.38808924,  0.        ,  0.        ], dtype=float32), array([ 0.6343523 ,  2.047191  ,  1.962998  ,  1.0248848 , -0.78288   ,
       -0.37303305,  0.        ,  0.        ], dtype=float32), array([ 0.65444314,  2.070923  ,  2.022623  ,  1.0456128 , -0.8019134 ,
       -0.38066697,  0.        ,  0.        ], dtype=float32), array([ 0.67506236,  2.0949304 ,  2.0753884 ,  1.0575595 , -0.82118577,
       -0.38544953,  0.        ,  0.        ], dtype=float32), array([ 0.69624746,  2.119355  ,  2.1320262 ,  1.0756547 , -0.84096974,
       -0.39567947,  0.        ,  0.        ], dtype=float32), array([ 0.71768725,  2.143737  ,  2.1575305 ,  1.0733572 , -0.8612497 ,
       -0.40559945,  0.        ,  0.        ], dtype=float32), array([ 0.7398838 ,  2.168447  ,  2.232835  ,  1.0877954 , -0.88141865,
       -0.40337944,  0.        ,  0.        ], dtype=float32), array([ 0.7624628 ,  2.1927848 ,  2.2703922 ,  1.0713787 , -0.9010041 ,
       -0.39170986,  0.        ,  0.        ], dtype=float32), array([ 0.7853031 ,  2.2169073 ,  2.29632   ,  1.061567  , -0.9207697 ,
       -0.39531243,  0.        ,  0.        ], dtype=float32), array([ 0.80886304,  2.2411768 ,  2.3678699 ,  1.0680366 , -0.9403539 ,
       -0.39168477,  0.        ,  0.        ], dtype=float32), array([ 0.8332899,  2.2654793,  2.4537864,  1.0697961, -0.9591521,
       -0.3759657,  0.       ,  0.       ], dtype=float32), array([ 0.85829467,  2.2896545 ,  2.5110776 ,  1.0641744 , -0.97760814,
       -0.3691211 ,  0.        ,  0.        ], dtype=float32), array([ 0.88379496,  2.3138397 ,  2.5605145 ,  1.064342  , -0.9963422 ,
       -0.37468106,  0.        ,  0.        ], dtype=float32), array([ 0.90973854,  2.337608  ,  2.6041918 ,  1.0460508 , -1.0144366 ,
       -0.3618883 ,  0.        ,  0.        ], dtype=float32), array([ 0.936042  ,  2.3610284 ,  2.6397872 ,  1.0306046 , -1.0323122 ,
       -0.35751364,  0.        ,  0.        ], dtype=float32), array([ 0.96303654,  2.3843715 ,  2.7084937 ,  1.0271924 , -1.0499312 ,
       -0.35238093,  0.        ,  0.        ], dtype=float32), array([ 0.9909569 ,  2.407717  ,  2.8005345 ,  1.0275192 , -1.0670322 ,
       -0.34202132,  0.        ,  0.        ], dtype=float32)], [array([ 0.00696239,  1.4102067 ,  0.7051935 , -0.03172604, -0.00806081,
       -0.15973678,  0.        ,  0.        ], dtype=float32), array([ 0.01407719,  1.4099844 ,  0.7187582 , -0.00993994, -0.01524828,
       -0.14376214,  0.        ,  0.        ], dtype=float32), array([ 0.02133722,  1.4100593 ,  0.7325984 ,  0.00324622, -0.02177961,
       -0.13063876,  0.        ,  0.        ], dtype=float32), array([ 2.8652381e-02,  1.4100697e+00,  7.3789370e-01,  3.5626080e-04,
       -2.8083354e-02, -1.2608685e-01,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 0.03589477,  1.4100182 ,  0.73101234, -0.00242881, -0.03478335,
       -0.13401224,  0.        ,  0.        ], dtype=float32), array([ 0.04317265,  1.410925  ,  0.734569  ,  0.04013211, -0.04148476,
       -0.13404073,  0.        ,  0.        ], dtype=float32), array([ 0.050665  ,  1.4124583 ,  0.75512636,  0.06796774, -0.04732554,
       -0.11682632,  0.        ,  0.        ], dtype=float32), array([ 0.05814514,  1.4148695 ,  0.7542056 ,  0.10696595, -0.05344526,
       -0.12240557,  0.        ,  0.        ], dtype=float32), array([ 0.06565323,  1.4178205 ,  0.75704944,  0.1309145 , -0.05962439,
       -0.12359413,  0.        ,  0.        ], dtype=float32), array([ 0.0730959 ,  1.4214785 ,  0.75106454,  0.1622916 , -0.06635954,
       -0.13471514,  0.        ,  0.        ], dtype=float32), array([ 0.08064508,  1.4257728 ,  0.7614709 ,  0.19055523, -0.07284834,
       -0.12978801,  0.        ,  0.        ], dtype=float32), array([ 0.08826618,  1.4304268 ,  0.76852405,  0.20651208, -0.07921848,
       -0.12741429,  0.        ,  0.        ], dtype=float32), array([ 0.09607907,  1.4356819 ,  0.78710645,  0.2332413 , -0.08498282,
       -0.11529742,  0.        ,  0.        ], dtype=float32), array([ 0.10396242,  1.4418355 ,  0.7942059 ,  0.27315408, -0.09081602,
       -0.11667432,  0.        ,  0.        ], dtype=float32), array([ 0.11201306,  1.447966  ,  0.810307  ,  0.27213165, -0.09602779,
       -0.10424489,  0.        ,  0.        ], dtype=float32), array([ 0.12003603,  1.4548553 ,  0.80808955,  0.30581364, -0.10177663,
       -0.11498735,  0.        ,  0.        ], dtype=float32), array([ 0.12799053,  1.462263  ,  0.80190647,  0.3287671 , -0.10819989,
       -0.12847711,  0.        ,  0.        ], dtype=float32), array([ 0.13618335,  1.4698708 ,  0.82490027,  0.33770594, -0.11378101,
       -0.11163185,  0.        ,  0.        ], dtype=float32), array([ 0.14446764,  1.4776976 ,  0.8338887 ,  0.34742853, -0.11922804,
       -0.10895026,  0.        ,  0.        ], dtype=float32), array([ 0.1527297 ,  1.4856534 ,  0.8320528 ,  0.3531116 , -0.12504667,
       -0.1163831 ,  0.        ,  0.        ], dtype=float32), array([ 0.16103248,  1.4945241 ,  0.8365194 ,  0.39371452, -0.13126281,
       -0.12433417,  0.        ,  0.        ], dtype=float32), array([ 0.16941175,  1.5036285 ,  0.84414494,  0.40408164, -0.13746388,
       -0.12403212,  0.        ,  0.        ], dtype=float32), array([ 0.1777567 ,  1.5130246 ,  0.84123963,  0.41697297, -0.14420147,
       -0.13476405,  0.        ,  0.        ], dtype=float32), array([ 0.1860692 ,  1.5233195 ,  0.8388115 ,  0.45680216, -0.15175255,
       -0.15103504,  0.        ,  0.        ], dtype=float32), array([ 0.19444314,  1.5344115 ,  0.84530497,  0.49215996, -0.15967374,
       -0.15843777,  0.        ,  0.        ], dtype=float32), array([ 0.20279694,  1.5461103 ,  0.84435046,  0.5189485 , -0.16864921,
       -0.17951459,  0.        ,  0.        ], dtype=float32), array([ 0.21140185,  1.5582016 ,  0.8684422 ,  0.5364687 , -0.17662258,
       -0.15946758,  0.        ,  0.        ], dtype=float32), array([ 0.21996012,  1.5704418 ,  0.8643996 ,  0.5429652 , -0.18521288,
       -0.17180589,  0.        ,  0.        ], dtype=float32), array([ 0.22852316,  1.582797  ,  0.86523753,  0.5479839 , -0.19418778,
       -0.17949817,  0.        ,  0.        ], dtype=float32), array([ 0.23725156,  1.5960596 ,  0.88190854,  0.58822495, -0.2033088 ,
       -0.182421  ,  0.        ,  0.        ], dtype=float32), array([ 0.24609861,  1.6093178 ,  0.8935841 ,  0.5880109 , -0.2122639 ,
       -0.17910208,  0.        ,  0.        ], dtype=float32), array([ 0.2552204 ,  1.62328   ,  0.9206651 ,  0.6193045 , -0.22082359,
       -0.17119394,  0.        ,  0.        ], dtype=float32), array([ 0.26442623,  1.6381404 ,  0.92965615,  0.659077  , -0.23001662,
       -0.18386063,  0.        ,  0.        ], dtype=float32), array([ 0.27377814,  1.6534388 ,  0.9443286 ,  0.6784709 , -0.23928082,
       -0.18528447,  0.        ,  0.        ], dtype=float32), array([ 0.2832941 ,  1.6686825 ,  0.960374  ,  0.6760383 , -0.24820696,
       -0.17852262,  0.        ,  0.        ], dtype=float32), array([ 0.2929675 ,  1.6839192 ,  0.9758499 ,  0.67572534, -0.25687662,
       -0.1733932 ,  0.        ,  0.        ], dtype=float32), array([ 0.3029646 ,  1.6999418 ,  1.0078427 ,  0.71066797, -0.26518446,
       -0.1661572 ,  0.        ,  0.        ], dtype=float32), array([ 0.31295902,  1.7160314 ,  1.0081052 ,  0.71350324, -0.2740425 ,
       -0.17716137,  0.        ,  0.        ], dtype=float32), array([ 0.32324284,  1.7328241 ,  1.0368291 ,  0.7447353 , -0.2826995 ,
       -0.17314148,  0.        ,  0.        ], dtype=float32), array([ 0.33376637,  1.7499506 ,  1.0605118 ,  0.75957924, -0.29109612,
       -0.16793236,  0.        ,  0.        ], dtype=float32), array([ 0.3444396,  1.7674593,  1.0756671,  0.7764693, -0.2996982,
       -0.1720415,  0.       ,  0.       ], dtype=float32), array([ 0.35525885,  1.7853519 ,  1.0904908 ,  0.79344076, -0.30855072,
       -0.1770506 ,  0.        ,  0.        ], dtype=float32), array([ 0.3664009 ,  1.8038175 ,  1.1224322 ,  0.8189162 , -0.31707942,
       -0.17057393,  0.        ,  0.        ], dtype=float32), array([ 0.3777131 ,  1.8232282 ,  1.1401396 ,  0.86072147, -0.32634535,
       -0.18531924,  0.        ,  0.        ], dtype=float32), array([ 0.3890891 ,  1.8429141 ,  1.147038  ,  0.87277025, -0.33619735,
       -0.19703972,  0.        ,  0.        ], dtype=float32), array([ 0.40058345,  1.863039  ,  1.159353  ,  0.8920978 , -0.3465894 ,
       -0.20784089,  0.        ,  0.        ], dtype=float32), array([ 0.4120818 ,  1.8832202 ,  1.1603539 ,  0.89434993, -0.35765037,
       -0.22121947,  0.        ,  0.        ], dtype=float32), array([ 0.42388573,  1.9035887 ,  1.1904175 ,  0.902736  , -0.36823842,
       -0.211761  ,  0.        ,  0.        ], dtype=float32), array([ 0.43603802,  1.9242547 ,  1.2247376 ,  0.9159946 , -0.3783193 ,
       -0.20161733,  0.        ,  0.        ], dtype=float32), array([ 0.44849902,  1.9456537 ,  1.2557476 ,  0.9484695 , -0.3885919 ,
       -0.20545188,  0.        ,  0.        ], dtype=float32), array([ 0.46127215,  1.9674255 ,  1.2867435 ,  0.965032  , -0.39866495,
       -0.20146112,  0.        ,  0.        ], dtype=float32), array([ 0.47412595,  1.9891198 ,  1.2950262 ,  0.96144485, -0.40901956,
       -0.20709212,  0.        ,  0.        ], dtype=float32), array([ 0.48726958,  2.0109198 ,  1.3236351 ,  0.966171  , -0.41900948,
       -0.19979912,  0.        ,  0.        ], dtype=float32), array([ 0.5006283 ,  2.033287  ,  1.3456029 ,  0.9911754 , -0.42955562,
       -0.21092288,  0.        ,  0.        ], dtype=float32), array([ 0.51421815,  2.055742  ,  1.3685863 ,  0.9950246 , -0.44001302,
       -0.20914742,  0.        ,  0.        ], dtype=float32), array([ 0.5278328 ,  2.078228  ,  1.3716872 ,  0.9961214 , -0.45119455,
       -0.2236307 ,  0.        ,  0.        ], dtype=float32), array([ 0.54163235,  2.1006083 ,  1.3900236 ,  0.9913723 , -0.4622711 ,
       -0.22153024,  0.        ,  0.        ], dtype=float32), array([ 0.5558122 ,  2.1236324 ,  1.4281192 ,  1.0198905 , -0.47348452,
       -0.22426856,  0.        ,  0.        ], dtype=float32), array([ 0.570294  ,  2.1467435 ,  1.4580171 ,  1.0237547 , -0.48442033,
       -0.21871653,  0.        ,  0.        ], dtype=float32), array([ 0.58508044,  2.1702878 ,  1.4886266 ,  1.0428604 , -0.49559316,
       -0.22345726,  0.        ,  0.        ], dtype=float32), array([ 0.6002825 ,  2.1938608 ,  1.5294425 ,  1.0443143 , -0.50599766,
       -0.20809026,  0.        ,  0.        ], dtype=float32), array([ 0.6156176 ,  2.2174935 ,  1.5431061 ,  1.0467553 , -0.51684886,
       -0.21702354,  0.        ,  0.        ], dtype=float32), array([ 0.63136804,  2.2415795 ,  1.5845277 ,  1.0668656 , -0.5276352 ,
       -0.21572748,  0.        ,  0.        ], dtype=float32), array([ 0.6476143 ,  2.2661624 ,  1.6337855 ,  1.0889596 , -0.53814375,
       -0.21017087,  0.        ,  0.        ], dtype=float32), array([ 0.6643637 ,  2.2910345 ,  1.6835436 ,  1.1019685 , -0.5480598 ,
       -0.19831991,  0.        ,  0.        ], dtype=float32), array([ 0.68133795,  2.316102  ,  1.7063062 ,  1.1104623 , -0.5583663 ,
       -0.20612931,  0.        ,  0.        ], dtype=float32), array([ 0.69858515,  2.341596  ,  1.7340724 ,  1.1291236 , -0.5692777 ,
