episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;70;[-473.77933102206725, -367.0645584023582, -949.0231566507705, -571.7475013777953, -553.2729368588019];0.8;[3, 3, 0, 1, 1, 0, 1, 0, 1, 2, 2, 3, 1, 2, 0, 3, 0, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 0, 2, 1, 2, 3, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 3, 1, 2, 3, 1, 0, 3, 3, 0, 0, 2, 2, 3, 3, 0, 1, 2, 1, 2];[[3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
        0.01356206,  0.        ,  0.        ], dtype=float32), array([-0.14468308,  0.16578771, -0.18866704, -1.7119571 ,  0.15850373,
       -0.0255703 ,  0.        ,  0.        ], dtype=float32), array([-0.14650421,  0.12667687, -0.17885497, -1.7379129 ,  0.15524252,
       -0.06522402,  0.        ,  0.        ], dtype=float32), array([-0.14824715,  0.08698233, -0.16902761, -1.7636648 ,  0.14998347,
       -0.10518062,  0.        ,  0.        ], dtype=float32), array([-0.14992933,  0.04669076, -0.16141608, -1.7900659 ,  0.14320235,
       -0.13562223,  0.        ,  0.        ], dtype=float32), array([-0.15152273,  0.00582334, -0.15024912, -1.8154823 ,  0.13414028,
       -0.18124142,  0.        ,  0.        ], dtype=float32)], [array([-0.00524426,  1.4040959 , -0.53120273, -0.3033145 ,  0.00608358,
        0.1203254 ,  0.        ,  0.        ], dtype=float32), array([-0.01048889,  1.396695  , -0.5304849 , -0.32896242,  0.01202924,
        0.11892529,  0.        ,  0.        ], dtype=float32), array([-0.01573381,  1.3886943 , -0.5305034 , -0.35565183,  0.01797147,
        0.11885555,  0.        ,  0.        ], dtype=float32), array([-0.02097893,  1.3800938 , -0.5305207 , -0.38232657,  0.02391294,
        0.1188404 ,  0.        ,  0.        ], dtype=float32), array([-0.02622423,  1.3708937 , -0.530538  , -0.408998  ,  0.02985347,
        0.11882158,  0.        ,  0.        ], dtype=float32), array([-0.03146982,  1.3610942 , -0.53055555, -0.43566868,  0.03579306,
        0.11880282,  0.        ,  0.        ], dtype=float32), array([-0.03671551,  1.3506949 , -0.530573  , -0.46233955,  0.04173172,
        0.11878389,  0.        ,  0.        ], dtype=float32), array([-0.04196138,  1.3396962 , -0.53059036, -0.4890106 ,  0.04766943,
        0.11876537,  0.        ,  0.        ], dtype=float32), array([-0.04720745,  1.3280978 , -0.53060764, -0.51568174,  0.05360622,
        0.11874682,  0.        ,  0.        ], dtype=float32), array([-0.0524538 ,  1.3159001 , -0.5306248 , -0.54235303,  0.0595421 ,
        0.11872836,  0.        ,  0.        ], dtype=float32), array([-0.05770025,  1.3031025 , -0.5306419 , -0.56902444,  0.06547707,
        0.11871024,  0.        ,  0.        ], dtype=float32), array([-0.06294708,  1.2897055 , -0.5306589 , -0.59569603,  0.07141111,
        0.1186917 ,  0.        ,  0.        ], dtype=float32), array([-0.06819391,  1.2757089 , -0.5306758 , -0.6223677 ,  0.07734421,
        0.118673  ,  0.        ,  0.        ], dtype=float32), array([-0.07344103,  1.2611129 , -0.5306927 , -0.6490395 ,  0.08327641,
        0.11865468,  0.        ,  0.        ], dtype=float32), array([-0.07868834,  1.2459171 , -0.53070945, -0.6757115 ,  0.08920771,
        0.11863659,  0.        ,  0.        ], dtype=float32), array([-0.08393593,  1.2301219 , -0.5307261 , -0.7023837 ,  0.0951381 ,
        0.11861843,  0.        ,  0.        ], dtype=float32), array([-0.08918361,  1.2137269 , -0.5307427 , -0.72905594,  0.10106756,
        0.11860017,  0.        ,  0.        ], dtype=float32), array([-0.09443159,  1.1967323 , -0.5307592 , -0.75572836,  0.10699611,
        0.118582  ,  0.        ,  0.        ], dtype=float32), array([-0.09967975,  1.1791382 , -0.5307756 , -0.78240085,  0.11292379,
        0.11856435,  0.        ,  0.        ], dtype=float32), array([-0.10492811,  1.1609445 , -0.5307919 , -0.8090735 ,  0.11885059,
        0.11854627,  0.        ,  0.        ], dtype=float32), array([-0.11017676,  1.1421511 , -0.530808  , -0.83574617,  0.12477648,
        0.11852827,  0.        ,  0.        ], dtype=float32), array([-0.11542549,  1.1227582 , -0.53082407, -0.8624191 ,  0.13070144,
        0.11851043,  0.        ,  0.        ], dtype=float32), array([-0.12067461,  1.1027656 , -0.53084   , -0.8890921 ,  0.13662556,
        0.11849265,  0.        ,  0.        ], dtype=float32), array([-0.12592383,  1.0821732 , -0.5308558 , -0.91576517,  0.14254875,
        0.11847503,  0.        ,  0.        ], dtype=float32), array([-0.13117322,  1.0609813 , -0.5308715 , -0.94243836,  0.14847112,
        0.11845772,  0.        ,  0.        ], dtype=float32), array([-0.13642064,  1.0391687 , -0.5306731 , -0.97005475,  0.15439323,
        0.11844262,  0.        ,  0.        ], dtype=float32), array([-0.14166813,  1.0167567 , -0.5306724 , -0.99672425,  0.16031535,
        0.11844216,  0.        ,  0.        ], dtype=float32), array([-0.14691563,  0.99374485, -0.5306717 , -1.0233939 ,  0.16623746,
        0.11844181,  0.        ,  0.        ], dtype=float32), array([-0.15216322,  0.97013354, -0.530671  , -1.0500634 ,  0.17215951,
        0.11844133,  0.        ,  0.        ], dtype=float32), array([-0.1574109 ,  0.94592285, -0.5306703 , -1.076733  ,  0.17808156,
        0.1184411 ,  0.        ,  0.        ], dtype=float32), array([-0.1626586 ,  0.9211125 , -0.5306695 , -1.1034026 ,  0.18400359,
        0.11844063,  0.        ,  0.        ], dtype=float32), array([-0.16790637,  0.8957026 , -0.53066874, -1.130072  ,  0.18992563,
        0.11844029,  0.        ,  0.        ], dtype=float32), array([-0.17315416,  0.86969304, -0.5306679 , -1.1567416 ,  0.19584763,
        0.1184397 ,  0.        ,  0.        ], dtype=float32), array([-0.17840195,  0.8430843 , -0.5306671 , -1.1834111 ,  0.20176959,
        0.1184394 ,  0.        ,  0.        ], dtype=float32), array([-0.18364993,  0.81587577, -0.53066623, -1.2100807 ,  0.20769155,
        0.11843929,  0.        ,  0.        ], dtype=float32), array([-0.1888978 ,  0.78806764, -0.53066534, -1.2367502 ,  0.21361348,
        0.11843902,  0.        ,  0.        ], dtype=float32), array([-0.19414587,  0.75965995, -0.53066444, -1.2634197 ,  0.21953541,
        0.11843871,  0.        ,  0.        ], dtype=float32), array([-0.19939394,  0.7306529 , -0.5306635 , -1.2900891 ,  0.22545731,
        0.11843845,  0.        ,  0.        ], dtype=float32), array([-0.20464215,  0.70104635, -0.53066254, -1.3167586 ,  0.23137923,
        0.11843818,  0.        ,  0.        ], dtype=float32), array([-0.20989041,  0.6708401 , -0.5306615 , -1.343428  ,  0.23730111,
        0.1184379 ,  0.        ,  0.        ], dtype=float32), array([-0.21513876,  0.64003414, -0.5306605 , -1.3700975 ,  0.24322298,
        0.11843766,  0.        ,  0.        ], dtype=float32), array([-0.22038713,  0.6086289 , -0.53065956, -1.396767  ,  0.24914484,
        0.11843739,  0.        ,  0.        ], dtype=float32), array([-0.22563562,  0.5766241 , -0.5306584 , -1.4234366 ,  0.2550667 ,
        0.11843713,  0.        ,  0.        ], dtype=float32), array([-0.23088422,  0.54401964, -0.5306573 , -1.4501061 ,  0.26098853,
        0.11843684,  0.        ,  0.        ], dtype=float32), array([-0.23613286,  0.5108157 , -0.5306562 , -1.4767756 ,  0.26691037,
        0.11843657,  0.        ,  0.        ], dtype=float32), array([-0.2413815 ,  0.47701222, -0.530655  , -1.5034451 ,  0.27283219,
        0.11843625,  0.        ,  0.        ], dtype=float32), array([-0.24663034,  0.44260913, -0.53065383, -1.5301147 ,  0.278754  ,
        0.11843596,  0.        ,  0.        ], dtype=float32), array([-0.25187916,  0.4076065 , -0.5306526 , -1.556784  ,  0.28467578,
        0.11843568,  0.        ,  0.        ], dtype=float32), array([-0.25712815,  0.3720044 , -0.53065133, -1.5834535 ,  0.29059756,
        0.11843543,  0.        ,  0.        ], dtype=float32), array([-0.2623772 ,  0.33580264, -0.5306501 , -1.610123  ,  0.2965193 ,
        0.11843512,  0.        ,  0.        ], dtype=float32), array([-0.26762637,  0.29900137, -0.5306488 , -1.6367927 ,  0.30244106,
        0.11843486,  0.        ,  0.        ], dtype=float32), array([-0.27287564,  0.26160058, -0.5306475 , -1.6634619 ,  0.30836278,
        0.11843453,  0.        ,  0.        ], dtype=float32), array([-0.278125  ,  0.22360018, -0.5306462 , -1.6901313 ,  0.31428447,
        0.11843421,  0.        ,  0.        ], dtype=float32), array([-0.2833744 ,  0.1850002 , -0.53064483, -1.7168007 ,  0.32020617,
        0.11843391,  0.        ,  0.        ], dtype=float32), array([-0.2885534 ,  0.14583486, -0.52174795, -1.7415395 ,  0.32420737,
        0.08002375,  0.        ,  0.        ], dtype=float32), array([-0.29365653,  0.10610033, -0.5122092 , -1.7664046 ,  0.3261811 ,
        0.03947517,  0.        ,  0.        ], dtype=float32), array([-2.9869014e-01,  6.5806471e-02, -5.0338733e-01, -1.7908456e+00,
        3.2621172e-01,  6.1214453e-04,  0.0000000e+00,  1.0000000e+00],
      dtype=float32), array([-0.30304947,  0.02663527, -0.4197244 , -1.7375939 ,  0.3129479 ,
       -0.26088566,  0.        ,  1.        ], dtype=float32)], [array([ 0.0058835 ,  1.4112309 ,  0.59590274,  0.01380208, -0.00681056,
       -0.13498083,  0.        ,  0.        ], dtype=float32), array([ 0.01176691,  1.4109647 ,  0.5950973 , -0.01187613, -0.01348052,
       -0.133411  ,  0.        ,  0.        ], dtype=float32), array([ 0.0176507 ,  1.4100994 ,  0.59511834, -0.03853643, -0.02014652,
       -0.13333249,  0.        ,  0.        ], dtype=float32), array([ 0.02353468,  1.4086345 ,  0.59513795, -0.0652108 , -0.02681166,
       -0.13331503,  0.        ,  0.        ], dtype=float32), array([ 0.02941895,  1.4065702 ,  0.59515744, -0.09188236, -0.03347573,
       -0.13329385,  0.        ,  0.        ], dtype=float32), array([ 0.03530331,  1.4039063 ,  0.59517705, -0.11855379, -0.04013873,
       -0.13327244,  0.        ,  0.        ], dtype=float32), array([ 0.04118795,  1.4006432 ,  0.5951966 , -0.14522532, -0.04680069,
       -0.13325134,  0.        ,  0.        ], dtype=float32), array([ 0.04707289,  1.3967806 ,  0.5952161 , -0.17189701, -0.05346157,
       -0.13323012,  0.        ,  0.        ], dtype=float32), array([ 0.05295791,  1.3923187 ,  0.59523547, -0.19856887, -0.06012141,
       -0.13320906,  0.        ,  0.        ], dtype=float32), array([ 0.05884323,  1.3872571 ,  0.5952547 , -0.2252409 , -0.06678019,
       -0.1331881 ,  0.        ,  0.        ], dtype=float32), array([ 0.06472883,  1.3815961 ,  0.59527385, -0.2519131 , -0.07343793,
       -0.13316715,  0.        ,  0.        ], dtype=float32), array([ 0.07061462,  1.3753357 ,  0.5952929 , -0.27858546, -0.08009464,
       -0.13314632,  0.        ,  0.        ], dtype=float32), array([ 0.07650061,  1.3684758 ,  0.5953118 , -0.30525798, -0.08675031,
       -0.13312557,  0.        ,  0.        ], dtype=float32), array([ 0.08238687,  1.3610165 ,  0.59533066, -0.33193067, -0.09340495,
       -0.13310489,  0.        ,  0.        ], dtype=float32), array([ 0.08827343,  1.3529577 ,  0.5953494 , -0.3586035 , -0.10005855,
       -0.13308433,  0.        ,  0.        ], dtype=float32), array([ 0.09416018,  1.3442994 ,  0.59536797, -0.38527647, -0.10671115,
       -0.13306373,  0.        ,  0.        ], dtype=float32), array([ 0.10004711,  1.3350418 ,  0.59538645, -0.41194963, -0.11336271,
       -0.13304327,  0.        ,  0.        ], dtype=float32), array([ 0.10593443,  1.3251843 ,  0.59540486, -0.43862295, -0.12001326,
       -0.13302287,  0.        ,  0.        ], dtype=float32), array([ 0.11182193,  1.3147274 ,  0.5954231 , -0.46529642, -0.1266628 ,
       -0.13300258,  0.        ,  0.        ], dtype=float32), array([ 0.11770964,  1.303671  ,  0.5954412 , -0.49197006, -0.13331133,
       -0.13298242,  0.        ,  0.        ], dtype=float32), array([ 0.12359762,  1.2920151 ,  0.5954592 , -0.51864386, -0.13995886,
       -0.13296261,  0.        ,  0.        ], dtype=float32), array([ 0.1294858 ,  1.2797598 ,  0.59547704, -0.54531777, -0.1466054 ,
       -0.1329427 ,  0.        ,  0.        ], dtype=float32), array([ 0.13537426,  1.2669048 ,  0.5954947 , -0.57199186, -0.15325093,
       -0.13292247,  0.        ,  0.        ], dtype=float32), array([ 0.14126301,  1.2534505 ,  0.5955123 , -0.59866613, -0.15989548,
       -0.13290267,  0.        ,  0.        ], dtype=float32), array([ 0.14715204,  1.2393965 ,  0.59552974, -0.6253405 , -0.16653906,
       -0.13288334,  0.        ,  0.        ], dtype=float32), array([ 0.15303354,  1.2247343 ,  0.5951911 , -0.65245706, -0.17358422,
       -0.14090684,  0.        ,  0.        ], dtype=float32), array([ 0.15892038,  1.2094604 ,  0.5953108 , -0.67962384, -0.1802271 ,
       -0.13285735,  0.        ,  0.        ], dtype=float32), array([ 0.16480732,  1.1935873 ,  0.59530985, -0.7062941 , -0.18686995,
       -0.13285692,  0.        ,  0.        ], dtype=float32), array([ 0.17069444,  1.1771147 ,  0.59530884, -0.73296446, -0.19351278,
       -0.13285658,  0.        ,  0.        ], dtype=float32), array([ 0.17658147,  1.1600426 ,  0.59530777, -0.75963473, -0.20015559,
       -0.1328562 ,  0.        ,  0.        ], dtype=float32), array([ 0.18246861,  1.1423713 ,  0.59530675, -0.786305  , -0.20679836,
       -0.13285583,  0.        ,  0.        ], dtype=float32), array([ 0.18835583,  1.1241003 ,  0.59530556, -0.8129753 , -0.21344113,
       -0.13285537,  0.        ,  0.        ], dtype=float32), array([ 0.1945692 ,  1.1062961 ,  0.62713873, -0.7921514 , -0.21930732,
       -0.11732338,  0.        ,  0.        ], dtype=float32), array([ 0.20088997,  1.0886054 ,  0.6378726 , -0.78712255, -0.2251672 ,
       -0.11719751,  0.        ,  0.        ], dtype=float32), array([ 0.20725374,  1.0717192 ,  0.6429166 , -0.75151354, -0.23180045,
       -0.13266481,  0.        ,  0.        ], dtype=float32), array([ 0.2137123 ,  1.0550954 ,  0.65257317, -0.739905  , -0.2386178 ,
       -0.1363469 ,  0.        ,  0.        ], dtype=float32), array([ 0.22020169,  1.0389298 ,  0.65626144, -0.7196813 , -0.24606784,
       -0.14900075,  0.        ,  0.        ], dtype=float32), array([ 0.22686167,  1.0232308 ,  0.6733465 , -0.6989811 , -0.2535539 ,
       -0.1497213 ,  0.        ,  0.        ], dtype=float32), array([ 0.23379412,  1.0075929 ,  0.6998832 , -0.69618356, -0.26033208,
       -0.13556355,  0.        ,  0.        ], dtype=float32), array([ 0.24099703,  0.99277824,  0.7268458 , -0.659609  , -0.26703128,
       -0.13398425,  0.        ,  0.        ], dtype=float32), array([ 0.24826384,  0.9778855 ,  0.733353  , -0.66313285, -0.27387047,
       -0.13678351,  0.        ,  0.        ], dtype=float32), array([ 0.2556673 ,  0.9635495 ,  0.7473677 , -0.6384857 , -0.2810652 ,
       -0.14389439,  0.        ,  0.        ], dtype=float32), array([ 0.26322946,  0.9491618 ,  0.7629734 , -0.6407767 , -0.28802484,
       -0.13919237,  0.        ,  0.        ], dtype=float32), array([ 0.27116364,  0.9354275 ,  0.7996355 , -0.6116561 , -0.2944329 ,
       -0.12816119,  0.        ,  0.        ], dtype=float32), array([ 0.27937633,  0.9220671 ,  0.8271247 , -0.5949904 , -0.30048028,
       -0.12094758,  0.        ,  0.        ], dtype=float32), array([ 0.287747  ,  0.9094384 ,  0.8434213 , -0.5626028 , -0.30704454,
       -0.13128552,  0.        ,  0.        ], dtype=float32), array([ 0.29642868,  0.89708406,  0.87396634, -0.5503189 , -0.31305343,
       -0.12017777,  0.        ,  0.        ], dtype=float32), array([ 0.30532295,  0.8848161 ,  0.8949394 , -0.54644275, -0.31877917,
       -0.11451403,  0.        ,  0.        ], dtype=float32), array([ 0.31437463,  0.8728838 ,  0.91087437, -0.5315929 , -0.32471782,
       -0.1187728 ,  0.        ,  0.        ], dtype=float32), array([ 0.32356444,  0.8609652 ,  0.9246772 , -0.53100604, -0.33065474,
       -0.11873879,  0.        ,  0.        ], dtype=float32), array([ 0.33282012,  0.8491838 ,  0.9316853 , -0.5250275 , -0.33704138,
       -0.12773304,  0.        ,  0.        ], dtype=float32), array([ 0.3423074 ,  0.8383085 ,  0.955328  , -0.48491347, -0.3439528 ,
       -0.138229  ,  0.        ,  0.        ], dtype=float32), array([ 0.3522149 ,  0.827908  ,  0.9966642 , -0.4636725 , -0.35015258,
       -0.12399547,  0.        ,  0.        ], dtype=float32), array([ 0.36258754,  0.818153  ,  1.042494  , -0.43483293, -0.35565025,
       -0.10995334,  0.        ,  0.        ], dtype=float32), array([ 0.3732378 ,  0.8087458 ,  1.0700564 , -0.41935778, -0.36096263,
       -0.10624795,  0.        ,  0.        ], dtype=float32), array([ 0.38412315,  0.79964274,  1.0935352 , -0.40585396, -0.36624208,
       -0.10558933,  0.        ,  0.        ], dtype=float32), array([ 0.39535227,  0.7912348 ,  1.1278507 , -0.37496004, -0.37146762,
       -0.10451089,  0.        ,  0.        ], dtype=float32), array([ 0.4067584 ,  0.78321433,  1.1458676 , -0.3578376 , -0.37703553,
       -0.11135794,  0.        ,  0.        ], dtype=float32), array([ 0.4183937,  0.7751557,  1.168439 , -0.3594722, -0.3822563,
       -0.1044152,  0.       ,  0.       ], dtype=float32), array([ 0.43021718,  0.7677823 ,  1.1878737 , -0.3292041 , -0.38814786,
       -0.11783057,  0.        ,  0.        ], dtype=float32), array([ 0.4424348 ,  0.7612102 ,  1.22723   , -0.29359215, -0.3939878 ,
       -0.11679927,  0.        ,  0.        ], dtype=float32), array([ 0.45479926,  0.7549493 ,  1.2423297 , -0.27990913, -0.40027857,
       -0.12581506,  0.        ,  0.        ], dtype=float32), array([ 0.46761435,  0.7490992 ,  1.2867099 , -0.2614861 , -0.40586576,
       -0.11174353,  0.        ,  0.        ], dtype=float32), array([ 0.48049766,  0.74348104,  1.2941892 , -0.25138587, -0.41217583,
       -0.12620102,  0.        ,  0.        ], dtype=float32), array([ 0.4937254 ,  0.73799103,  1.3281105 , -0.24556234, -0.41792566,
       -0.11499673,  0.        ,  0.        ], dtype=float32), array([ 0.50722   ,  0.73322797,  1.3552687 , -0.21342614, -0.42420825,
       -0.12565187,  0.        ,  0.        ], dtype=float32), array([ 0.5210959 ,  0.72897834,  1.3932053 , -0.19057801, -0.43029705,
       -0.12177578,  0.        ,  0.        ], dtype=float32), array([ 0.53528214,  0.7255397 ,  1.4246899 , -0.15470304, -0.43689632,
       -0.13198508,  0.        ,  0.        ], dtype=float32), array([ 0.54953086,  0.72146475,  1.4325513 , -0.18351634, -0.44526485,
       -0.16736965,  0.        ,  0.        ], dtype=float32), array([ 0.5638336 ,  0.7167466 ,  1.4394078 , -0.21262938, -0.45527053,
       -0.20011356,  0.        ,  0.        ], dtype=float32), array([ 0.57820386,  0.7113832 ,  1.4478918 , -0.24196342, -0.46724477,
       -0.23948479,  0.        ,  0.        ], dtype=float32), array([ 0.59266007,  0.7053506 ,  1.458785  , -0.27261534, -0.48184448,
       -0.29199356,  0.        ,  0.        ], dtype=float32), array([ 0.60717833,  0.69866866,  1.4665776 , -0.30219835, -0.49833676,
       -0.32984632,  0.        ,  0.        ], dtype=float32), array([ 0.62178326,  0.6913207 ,  1.4774181 , -0.33284268, -0.51745296,
       -0.3823244 ,  0.        ,  0.        ], dtype=float32), array([ 0.6364454 ,  0.68334204,  1.4843777 , -0.36164677, -0.53817785,
       -0.4144976 ,  0.        ,  0.        ], dtype=float32), array([ 0.6511648 ,  0.67471504,  1.49141   , -0.3913487 , -0.5606977 ,
       -0.4503982 ,  0.        ,  0.        ], dtype=float32), array([ 0.66596776,  0.6654169 ,  1.501735  , -0.4224476 , -0.5858565 ,
       -0.50317615,  0.        ,  0.        ], dtype=float32), array([ 0.68083555,  0.6554634 ,  1.5095721 , -0.452727  , -0.6130743 ,
       -0.5443561 ,  0.        ,  0.        ], dtype=float32), array([ 0.6957594 ,  0.64485157,  1.5163134 , -0.4831705 , -0.6422134 ,
       -0.58278334,  0.        ,  0.        ], dtype=float32), array([ 0.71073854,  0.6335857 ,  1.5227677 , -0.51347834, -0.67320675,
       -0.61986744,  0.        ,  0.        ], dtype=float32), array([ 0.7257994 ,  0.6216481 ,  1.5324066 , -0.5449927 , -0.70684487,
       -0.6727627 ,  0.        ,  0.        ], dtype=float32), array([ 0.7409178 ,  0.6090544 ,  1.5388892 , -0.57562214, -0.7424353 ,
       -0.71180856,  0.        ,  0.        ], dtype=float32), array([ 0.7561083 ,  0.59579116,  1.5469763 , -0.607158  , -0.78045404,
       -0.7603757 ,  0.        ,  0.        ], dtype=float32), array([ 0.7713585 ,  0.5818672 ,  1.5533613 , -0.6382347 , -0.8205437 ,
