episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;79;[-825.197787795172, -376.440544771627, -969.0841929737112, -423.0735675120604, -438.47897583494205];0.77;[2, 0, 2, 0, 3, 2, 3, 3, 3, 0, 0, 2, 3, 0, 3, 2, 1, 1, 3, 1, 1, 0, 2, 2, 2, 3, 0, 3, 3, 0, 2, 3, 0, 0, 1, 1, 2, 0, 0, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 0, 2, 2, 1, 1, 2, 1, 1, 3, 2, 2, 0, 2, 0, 1, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 1];[[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
       -0.6480192 ,  0.        ,  0.        ], dtype=float32), array([ 0.01575718,  1.4130101 ,  0.18646891, -0.23112318, -0.31836623,
       -0.6843933 ,  0.        ,  0.        ], dtype=float32), array([ 0.01737242,  1.4073356 ,  0.19623646, -0.26024893, -0.35470176,
       -0.7267766 ,  0.        ,  0.        ], dtype=float32), array([ 0.01905537,  1.4010468 ,  0.20415623, -0.2888288 , -0.39274237,
       -0.76088226,  0.        ,  0.        ], dtype=float32), array([ 0.02080612,  1.3941293 ,  0.2120415 , -0.31817344, -0.432594  ,
       -0.79710543,  0.        ,  0.        ], dtype=float32), array([ 0.02262812,  1.3865861 ,  0.22016945, -0.3475264 , -0.47431064,
       -0.8344089 ,  0.        ,  0.        ], dtype=float32), array([ 0.0245244 ,  1.3784189 ,  0.22848901, -0.3769235 , -0.5179391 ,
       -0.8726476 ,  0.        ,  0.        ], dtype=float32), array([ 0.02648821,  1.3696362 ,  0.23571822, -0.4060072 , -0.5632321 ,
       -0.9059434 ,  0.        ,  0.        ], dtype=float32), array([ 0.02852201,  1.3602083 ,  0.243306  , -0.43662754, -0.6105601 ,
       -0.9466461 ,  0.        ,  0.        ], dtype=float32), array([ 0.0306222 ,  1.3501118 ,  0.2505142 , -0.4685263 , -0.66012216,
       -0.99124193,  0.        ,  0.        ], dtype=float32), array([ 0.03280201,  1.3393584 ,  0.2588208 , -0.50011426, -0.7121204 ,
       -1.0399668 ,  0.        ,  0.        ], dtype=float32), array([ 0.03503904,  1.3279653 ,  0.26403964, -0.53073037, -0.7658645 ,
       -1.0748844 ,  0.        ,  0.        ], dtype=float32), array([ 0.03735103,  1.3159155 ,  0.27114218, -0.56247824, -0.82194173,
       -1.1215469 ,  0.        ,  0.        ], dtype=float32), array([ 0.03974104,  1.3032069 ,  0.27818608, -0.5944462 , -0.88042057,
       -1.1695784 ,  0.        ,  0.        ], dtype=float32), array([ 0.042202  ,  1.2898608 ,  0.28374898, -0.625286  , -0.94079554,
       -1.2075021 ,  0.        ,  0.        ], dtype=float32), array([ 0.04474125,  1.2758309 ,  0.29014838, -0.6587233 , -1.0039614 ,
       -1.2633213 ,  0.        ,  0.        ], dtype=float32), array([ 0.04735174,  1.2611258 ,  0.2950895 , -0.6916407 , -1.0696164 ,
       -1.3131058 ,  0.        ,  0.        ], dtype=float32), array([ 0.05002994,  1.2457465 ,  0.29907417, -0.72448653, -1.1376652 ,
       -1.3609769 ,  0.        ,  0.        ], dtype=float32), array([ 0.05277405,  1.2296811 ,  0.3023532 , -0.7579044 , -1.2082645 ,
       -1.4119918 ,  0.        ,  0.        ], dtype=float32), array([ 0.05558138,  1.2129607 ,  0.30450875, -0.78938884, -1.2806764 ,
       -1.4482434 ,  0.        ,  0.        ], dtype=float32), array([ 0.05845327,  1.1955312 ,  0.30653006, -0.8238273 , -1.3559731 ,
       -1.5059397 ,  0.        ,  0.        ], dtype=float32), array([ 0.06139793,  1.1774133 ,  0.30855408, -0.85684496, -1.4336536 ,
       -1.553615  ,  0.        ,  0.        ], dtype=float32), array([ 0.06440239,  1.1586018 ,  0.3086359 , -0.8898116 , -1.513646  ,
       -1.5998538 ,  0.        ,  0.        ], dtype=float32), array([ 0.06746702,  1.1390604 ,  0.3081437 , -0.9245169 , -1.596615  ,
       -1.6593853 ,  0.        ,  0.        ], dtype=float32), array([ 0.07059717,  1.1187899 ,  0.30743286, -0.9587058 , -1.6823772 ,
       -1.7152531 ,  0.        ,  0.        ], dtype=float32), array([ 0.07377787,  1.0977839 ,  0.30455634, -0.9926913 , -1.7708994 ,
       -1.77045   ,  0.        ,  0.        ], dtype=float32), array([ 0.0770032 ,  1.076023  ,  0.30038726, -1.0271677 , -1.8624259 ,
       -1.8305403 ,  0.        ,  0.        ], dtype=float32), array([ 0.08027172,  1.053509  ,  0.29557064, -1.060752  , -1.9566793 ,
       -1.8850772 ,  0.        ,  0.        ], dtype=float32), array([ 0.08357964,  1.0302408 ,  0.29000604, -1.0935502 , -2.0534444 ,
       -1.935311  ,  0.        ,  0.        ], dtype=float32), array([ 0.08693819,  1.0062327 ,  0.28565645, -1.1245478 , -2.1520097 ,
       -1.9713186 ,  0.        ,  0.        ], dtype=float32), array([ 0.09033127,  0.9814692 ,  0.27961007, -1.1556226 , -2.252578  ,
       -2.0113826 ,  0.        ,  0.        ], dtype=float32), array([ 0.09374275,  0.95592326,  0.27176672, -1.1872779 , -2.3555453 ,
       -2.0593476 ,  0.        ,  0.        ], dtype=float32), array([ 0.09718142,  0.92960286,  0.2654801 , -1.2174262 , -2.460275  ,
       -2.094608  ,  0.        ,  0.        ], dtype=float32), array([ 0.10062838,  0.9025017 ,  0.25767937, -1.2471133 , -2.566875  ,
       -2.1320183 ,  0.        ,  0.        ], dtype=float32), array([ 0.1040472 ,  0.87459826,  0.24629846, -1.2771358 , -2.6760092 ,
       -2.182704  ,  0.        ,  0.        ], dtype=float32), array([ 0.10745802,  0.8459138 ,  0.23857   , -1.3050609 , -2.7866626 ,
       -2.2130895 ,  0.        ,  0.        ], dtype=float32), array([ 0.11081781,  0.81643283,  0.22682786, -1.3331305 , -2.8996184 ,
       -2.2591395 ,  0.        ,  0.        ], dtype=float32), array([ 0.11412553,  0.78615105,  0.2164836 , -1.3605478 , -3.0145535 ,
       -2.2987256 ,  0.        ,  0.        ], dtype=float32), array([ 0.11737194,  0.7550799 ,  0.20675394, -1.3868247 , -3.1312883 ,
       -2.3347127 ,  0.        ,  0.        ], dtype=float32), array([ 0.12052536,  0.7232147 ,  0.19498476, -1.4127827 , -3.250246  ,
       -2.379179  ,  0.        ,  0.        ], dtype=float32), array([ 0.12360029,  0.6905658 ,  0.18714115, -1.4378964 , -3.3706794 ,
       -2.4086921 ,  0.        ,  0.        ], dtype=float32), array([ 0.12657318,  0.6571452 ,  0.17854461, -1.4622726 , -3.4928193 ,
       -2.442827  ,  0.        ,  0.        ], dtype=float32), array([ 0.12942466,  0.6229674 ,  0.16984394, -1.4858994 , -3.6168063 ,
       -2.4797702 ,  0.        ,  0.        ], dtype=float32), array([ 0.13213053,  0.5880575 ,  0.16043666, -1.508365  , -3.7429929 ,
       -2.523766  ,  0.        ,  0.        ], dtype=float32), array([ 0.13467923,  0.552451  ,  0.15191956, -1.5293634 , -3.8715787 ,
       -2.5717485 ,  0.        ,  0.        ], dtype=float32), array([ 0.13706951,  0.5161631 ,  0.1456935 , -1.5501958 , -4.002328  ,
       -2.6150188 ,  0.        ,  0.        ], dtype=float32), array([ 0.13929348,  0.47919998,  0.14104366, -1.5715748 , -4.1349506 ,
       -2.6524892 ,  0.        ,  0.        ], dtype=float32), array([ 0.14134017,  0.44160843,  0.13713568, -1.5915778 , -4.2698536 ,
       -2.6980987 ,  0.        ,  0.        ], dtype=float32), array([ 0.14319381,  0.40344024,  0.13349864, -1.610046  , -4.4076047 ,
       -2.755058  ,  0.        ,  0.        ], dtype=float32), array([ 0.14486313,  0.36471042,  0.13290492, -1.6295668 , -4.547631  ,
       -2.8019373 ,  0.        ,  0.        ], dtype=float32), array([ 0.14634486,  0.3254584 ,  0.13349001, -1.6489284 , -4.690045  ,
       -2.8507552 ,  0.        ,  0.        ], dtype=float32), array([ 0.14764652,  0.2857119 ,  0.13618149, -1.6689731 , -4.83468   ,
       -2.8954537 ,  0.        ,  0.        ], dtype=float32), array([ 0.14876756,  0.24552126,  0.13973543, -1.688737  , -4.98174   ,
       -2.9440472 ,  0.        ,  0.        ], dtype=float32), array([ 0.14972477,  0.20493387,  0.14548704, -1.7085459 , -5.1313586 ,
       -2.9953723 ,  0.        ,  0.        ], dtype=float32), array([ 0.15053329,  0.16395779,  0.15234247, -1.7307867 , -5.2828274 ,
       -3.0324757 ,  0.        ,  0.        ], dtype=float32), array([ 0.15121469,  0.1226477 ,  0.16070227, -1.7527372 , -5.436469  ,
       -3.0760446 ,  0.        ,  0.        ], dtype=float32), array([ 0.15179348,  0.08103341,  0.17003205, -1.7757708 , -5.592144  ,
       -3.1168284 ,  0.        ,  0.        ], dtype=float32), array([ 0.15228347,  0.03913008,  0.17822847, -1.8005704 , -5.7492948 ,
       -3.1464307 ,  0.        ,  1.        ], dtype=float32), array([ 0.15499744,  0.01528045,  0.42863965, -1.0054996 , -5.8909836 ,
       -2.7920928 ,  0.        ,  1.        ], dtype=float32), array([ 0.15711232, -0.00846508,  0.36857218, -1.0213189 , -6.054276  ,
       -3.265987  ,  0.        ,  0.        ], dtype=float32), array([ 0.15924406, -0.03240959,  0.37811095, -1.0475494 , -6.2191963 ,
       -3.2985477 ,  0.        ,  0.        ], dtype=float32)], [array([ 0.00759869,  1.4006687 ,  0.7696668 , -0.45564827, -0.00879838,
       -0.17434092,  0.        ,  0.        ], dtype=float32), array([ 0.01526098,  1.3898516 ,  0.7765382 , -0.48085162, -0.01899843,
       -0.20402057,  0.        ,  0.        ], dtype=float32), array([ 0.02301569,  1.37843   ,  0.78812426, -0.50783217, -0.0315109 ,
       -0.25027248,  0.        ,  0.        ], dtype=float32), array([ 0.03086882,  1.3664088 ,  0.8004605 , -0.5346607 , -0.04648764,
       -0.2995629 ,  0.        ,  0.        ], dtype=float32), array([ 0.03878822,  1.3537859 ,  0.80873835, -0.56163025, -0.06311521,
       -0.33258265,  0.        ,  0.        ], dtype=float32), array([ 0.04680109,  1.3405644 ,  0.82041943, -0.588537  , -0.08207325,
       -0.3791962 ,  0.        ,  0.        ], dtype=float32), array([ 0.05490971,  1.3267403 ,  0.83236104, -0.61572385, -0.10341834,
       -0.42694157,  0.        ,  0.        ], dtype=float32), array([ 0.06310768,  1.3123132 ,  0.84347886, -0.643024  , -0.1269873 ,
       -0.4714229 ,  0.        ,  0.        ], dtype=float32), array([ 0.07139988,  1.2972643 ,  0.85523784, -0.6712682 , -0.15295117,
       -0.5193256 ,  0.        ,  0.        ], dtype=float32), array([ 0.07976627,  1.2816184 ,  0.86435384, -0.6984669 , -0.18072945,
       -0.55561733,  0.        ,  0.        ], dtype=float32), array([ 0.08822956,  1.2653519 ,  0.876344  , -0.72689766, -0.21096924,
       -0.60485184,  0.        ,  0.        ], dtype=float32), array([ 0.09677267,  1.2484677 ,  0.88612974, -0.75528264, -0.24323653,
       -0.6454054 ,  0.        ,  0.        ], dtype=float32), array([ 0.10537682,  1.2309664 ,  0.89349926, -0.78367   , -0.27706575,
       -0.67664635,  0.        ,  0.        ], dtype=float32), array([ 0.1140459 ,  1.2128625 ,  0.9011801 , -0.81152797, -0.31246865,
       -0.7081228 ,  0.        ,  0.        ], dtype=float32), array([ 0.1228055 ,  1.1941304 ,  0.9120885 , -0.8407651 , -0.3502186 ,
       -0.75506794,  0.        ,  0.        ], dtype=float32), array([ 0.13164654,  1.1747875 ,  0.9216242 , -0.86932904, -0.38997352,
       -0.7951714 ,  0.        ,  0.        ], dtype=float32), array([ 0.14058657,  1.1548163 ,  0.93326205, -0.89895636, -0.43227276,
       -0.84606254,  0.        ,  0.        ], dtype=float32), array([ 0.14962006,  1.1342072 ,  0.9440986 , -0.9291668 , -0.47706267,
       -0.8958802 ,  0.        ,  0.        ], dtype=float32), array([ 0.1587327,  1.1129744,  0.9528621, -0.9587642, -0.5238747,
       -0.9363265,  0.       ,  0.       ], dtype=float32), array([ 0.16793518,  1.0911033 ,  0.9627811 , -0.98928905, -0.5730875 ,
       -0.9843462 ,  0.        ,  0.        ], dtype=float32), array([ 0.17721692,  1.0686091 ,  0.97101986, -1.0191289 , -0.62428254,
       -1.0239948 ,  0.        ,  0.        ], dtype=float32), array([ 0.18656006,  1.0454835 ,  0.97697276, -1.0493383 , -0.6771698 ,
       -1.0578419 ,  0.        ,  0.        ], dtype=float32), array([ 0.19597559,  1.0217355 ,  0.9837755 , -1.0792559 , -0.7318269 ,
       -1.0932407 ,  0.        ,  0.        ], dtype=float32), array([ 0.2054635 ,  0.9973579 ,  0.9903232 , -1.1096146 , -0.78832537,
       -1.1300715 ,  0.        ,  0.        ], dtype=float32), array([ 0.2150383 ,  0.97231996,  0.9984542 , -1.1417693 , -0.84737194,
       -1.1810381 ,  0.        ,  0.        ], dtype=float32), array([ 0.22469254,  0.9466009 ,  1.0055219 , -1.1750815 , -0.9091303 ,
       -1.2351677 ,  0.        ,  0.        ], dtype=float32), array([ 0.23441172,  0.920233  ,  1.0101116 , -1.2066071 , -0.9728693 ,
       -1.2747827 ,  0.        ,  0.        ], dtype=float32), array([ 0.24421301,  0.89318347,  1.0163921 , -1.2400686 , -1.0394026 ,
       -1.3306687 ,  0.        ,  0.        ], dtype=float32), array([ 0.25408715,  0.86545587,  1.0210012 , -1.2732903 , -1.1084999 ,
       -1.3819491 ,  0.        ,  0.        ], dtype=float32), array([ 0.26404572,  0.83703303,  1.0262734 , -1.3074623 , -1.1805633 ,
       -1.441273  ,  0.        ,  0.        ], dtype=float32), array([ 0.27406853,  0.80793786,  1.0285748 , -1.3401223 , -1.254851  ,
       -1.4857583 ,  0.        ,  0.        ], dtype=float32), array([ 0.284161 ,  0.7781858,  1.0306871, -1.3717102, -1.3309901,
       -1.5227878,  0.       ,  0.       ], dtype=float32), array([ 0.2943186,  0.7477388,  1.0319448, -1.405213 , -1.4096493,
       -1.573188 ,  0.       ,  0.       ], dtype=float32), array([ 0.30454844,  0.7166136 ,  1.0331697 , -1.437421  , -1.490364  ,
       -1.6142982 ,  0.        ,  0.        ], dtype=float32), array([ 0.31483954,  0.68480533,  1.0327392 , -1.469483  , -1.573053  ,
       -1.6537883 ,  0.        ,  0.        ], dtype=float32), array([ 0.32519513,  0.65227133,  1.0320519 , -1.5036165 , -1.6585119 ,
       -1.7091844 ,  0.        ,  0.        ], dtype=float32), array([ 0.33561915,  0.6190381 ,  1.0311985 , -1.5355797 , -1.7459278 ,
       -1.748326  ,  0.        ,  0.        ], dtype=float32), array([ 0.34609994,  0.5850721 ,  1.0286053 , -1.5689285 , -1.8358688 ,
       -1.7988297 ,  0.        ,  0.        ], dtype=float32), array([ 0.3566269 ,  0.55034924,  1.0243139 , -1.6029866 , -1.9286783 ,
       -1.8561976 ,  0.        ,  0.        ], dtype=float32), array([ 0.3672101,  0.5148855,  1.0208199, -1.6352198, -2.0236514,
       -1.8994722,  0.       ,  0.       ], dtype=float32), array([ 0.3778429 ,  0.47868848,  1.0166306 , -1.6662089 , -2.1204093 ,
       -1.9351673 ,  0.        ,  0.        ], dtype=float32), array([ 0.38850555,  0.44169867,  1.0097575 , -1.6997298 , -2.2200434 ,
       -1.9926918 ,  0.        ,  0.        ], dtype=float32), array([ 0.39918232,  0.40392208,  1.0013266 , -1.7320039 , -2.3223321 ,
       -2.0457842 ,  0.        ,  0.        ], dtype=float32), array([ 0.40986472,  0.36536115,  0.9922657 , -1.7631651 , -2.4270437 ,
       -2.094236  ,  0.        ,  0.        ], dtype=float32), array([ 0.42056236,  0.32601336,  0.9848858 , -1.7933244 , -2.5336754 ,
       -2.132649  ,  0.        ,  0.        ], dtype=float32), array([ 0.43124685,  0.2858634 ,  0.97490376, -1.8234648 , -2.642631  ,
       -2.179131  ,  0.        ,  0.        ], dtype=float32), array([ 0.4419054 ,  0.24490021,  0.9643038 , -1.8532157 , -2.7539337 ,
       -2.2260728 ,  0.        ,  0.        ], dtype=float32), array([ 0.45253068,  0.20313235,  0.9541817 , -1.8816482 , -2.8672798 ,
       -2.2669399 ,  0.        ,  0.        ], dtype=float32), array([ 0.46310645,  0.16055496,  0.9435648 , -1.9095358 , -2.9826992 ,
       -2.308414  ,  0.        ,  0.        ], dtype=float32), array([ 0.4736023 ,  0.11718622,  0.9309815 , -1.9359283 , -3.1004775 ,
       -2.3555872 ,  0.        ,  0.        ], dtype=float32), array([ 0.4840397 ,  0.07303055,  0.92301667, -1.9614929 , -3.2197015 ,
       -2.3845055 ,  0.        ,  0.        ], dtype=float32), array([ 0.49438962,  0.02809983,  0.91349566, -1.9861451 , -3.340739  ,
       -2.4207726 ,  0.        ,  0.        ], dtype=float32), array([ 0.5046446 , -0.01760093,  0.90523404, -2.0103288 , -3.4634187 ,
       -2.4536169 ,  0.        ,  0.        ], dtype=float32), array([ 0.514773 , -0.064055 ,  0.8953735, -2.0335646, -3.5881987,
       -2.4956224,  0.       ,  0.       ], dtype=float32), array([ 0.52475166, -0.11124215,  0.8850789 , -2.0557864 , -3.7153606 ,
       -2.5432706 ,  0.        ,  0.        ], dtype=float32)], [array([-0.00358181,  1.4073027 , -0.36282578, -0.16077852,  0.00415733,
        0.08218541,  0.        ,  0.        ], dtype=float32), array([-0.00707846,  1.4030986 , -0.35158864, -0.18685593,  0.00606383,
        0.038134  ,  0.        ,  0.        ], dtype=float32), array([-0.01048164,  1.3982832 , -0.3398678 , -0.2140098 ,  0.00561872,
       -0.00890303,  0.        ,  0.        ], dtype=float32), array([-0.0137949 ,  1.392861  , -0.32859284, -0.24097817,  0.0029145 ,
       -0.05408938,  0.        ,  0.        ], dtype=float32), array([-0.01702032,  1.386851  , -0.3175773 , -0.26711458, -0.00199658,
       -0.09823063,  0.        ,  0.        ], dtype=float32), array([-0.02016745,  1.3802459 , -0.30776495, -0.29358608, -0.00887067,
       -0.13749436,  0.        ,  0.        ], dtype=float32), array([-0.02323542,  1.3730522 , -0.29782882, -0.3197928 , -0.0177297 ,
       -0.17719723,  0.        ,  0.        ], dtype=float32), array([-0.02622452,  1.3652653 , -0.28794885, -0.34625337, -0.02856065,
       -0.21663935,  0.        ,  0.        ], dtype=float32), array([-0.02912998,  1.3568822 , -0.27749503, -0.37288225, -0.04147753,
       -0.25836134,  0.        ,  0.        ], dtype=float32), array([-0.03194866,  1.3478951 , -0.26661444, -0.3999228 , -0.0565693 ,
       -0.30186328,  0.        ,  0.        ], dtype=float32), array([-0.03469715,  1.3383172 , -0.25785106, -0.42641717, -0.07339897,
       -0.33662468,  0.        ,  0.        ], dtype=float32), array([-0.03738079,  1.3281314 , -0.24976468, -0.45370537, -0.09184919,
       -0.36903876,  0.        ,  0.        ], dtype=float32), array([-0.03999071,  1.3173513 , -0.24059074, -0.48050335, -0.11212035,
       -0.4054602 ,  0.        ,  0.        ], dtype=float32), array([-0.04251585,  1.3059624 , -0.23002216, -0.5080172 , -0.13451599,
       -0.44795385,  0.        ,  0.        ], dtype=float32), array([-0.04497004,  1.2939708 , -0.22124822, -0.53531975, -0.15866785,
       -0.4830814 ,  0.        ,  0.        ], dtype=float32), array([-0.04733181,  1.2813659 , -0.2097737 , -0.5632524 , -0.18514633,
       -0.52961785,  0.        ,  0.        ], dtype=float32), array([-0.04961367,  1.2681482 , -0.1999239 , -0.591248  , -0.21363492,
       -0.56982434,  0.        ,  0.        ], dtype=float32), array([-0.05180512,  1.2543019 , -0.18876585, -0.62007755, -0.24445805,
       -0.61651915,  0.        ,  0.        ], dtype=float32), array([-0.05391989,  1.2398376 , -0.17943151, -0.6485315 , -0.2772325 ,
       -0.6555485 ,  0.        ,  0.        ], dtype=float32), array([-0.05595083,  1.2247416 , -0.16922243, -0.6777498 , -0.31220967,
       -0.69960696,  0.        ,  0.        ], dtype=float32), array([-0.05790701,  1.2090273 , -0.16031694, -0.7064445 , -0.3490882 ,
       -0.7376376 ,  0.        ,  0.        ], dtype=float32), array([-0.05978804,  1.1926887 , -0.1514133 , -0.7355436 , -0.38792285,
       -0.7767635 ,  0.        ,  0.        ], dtype=float32), array([-0.06160593,  1.1757307 , -0.1441938 , -0.76446533, -0.4283814 ,
       -0.8092448 ,  0.        ,  0.        ], dtype=float32), array([-0.06333675,  1.1581476 , -0.1341423 , -0.7939244 , -0.47106996,
       -0.8538486 ,  0.        ,  0.        ], dtype=float32), array([-0.06497584,  1.139925  , -0.12365816, -0.824248  , -0.5162133 ,
       -0.90294933,  0.        ,  0.        ], dtype=float32), array([-0.06654672,  1.1210505 , -0.11600435, -0.85517824, -0.5634095 ,
       -0.9439241 ,  0.        ,  0.        ], dtype=float32), array([-0.0680479 ,  1.1015475 , -0.10866827, -0.8851155 , -0.61249214,
       -0.98165524,  0.        ,  0.        ], dtype=float32), array([-0.06948261,  1.0814081 , -0.10190135, -0.9155234 , -0.6634791 ,
       -1.0197401 ,  0.        ,  0.        ], dtype=float32), array([-0.07084437,  1.0606354 , -0.09469023, -0.9459248 , -0.71645296,
       -1.0594797 ,  0.        ,  0.        ], dtype=float32), array([-0.07214155,  1.0392375 , -0.08887606, -0.97593266, -0.77111185,
       -1.0931807 ,  0.        ,  0.        ], dtype=float32), array([-0.0733634 ,  1.0171778 , -0.08177133, -1.0079986 , -0.828189  ,
       -1.1415457 ,  0.        ,  0.        ], dtype=float32), array([-0.07452116,  0.99448717, -0.0766717 , -1.0384202 , -0.8869748 ,
       -1.17572   ,  0.        ,  0.        ], dtype=float32), array([-0.07560539,  0.97115105, -0.07078446, -1.0697194 , -0.94783276,
       -1.2171631 ,  0.        ,  0.        ], dtype=float32), array([-0.07662115,  0.94714564, -0.0657113 , -1.1022837 , -1.0110618 ,
       -1.2645819 ,  0.        ,  0.        ], dtype=float32), array([-0.07756367,  0.92245716, -0.06049304, -1.135658  , -1.0769583 ,
       -1.3179358 ,  0.        ,  0.        ], dtype=float32), array([-0.07844467,  0.8971192 , -0.05742673, -1.1670309 , -1.1446742 ,
       -1.3543216 ,  0.        ,  0.        ], dtype=float32), array([-0.07926226,  0.871122  , -0.05460203, -1.1988705 , -1.2143642 ,
       -1.3938035 ,  0.        ,  0.        ], dtype=float32), array([-0.08001776,  0.8444531 , -0.05237127, -1.2312709 , -1.2861989 ,
       -1.436698  ,  0.        ,  0.        ], dtype=float32), array([-0.08071804,  0.8171113 , -0.05140923, -1.263499  , -1.3600616 ,
       -1.4772605 ,  0.        ,  0.        ], dtype=float32), array([-0.08134536,  0.7890591 , -0.04909613, -1.2977735 , -1.4367868 ,
       -1.5345076 ,  0.        ,  0.        ], dtype=float32), array([-0.08191452,  0.76030743, -0.04902877, -1.3310448 , -1.5159397 ,
       -1.5830668 ,  0.        ,  0.        ], dtype=float32), array([-0.0824192 ,  0.7308685 , -0.04894591, -1.3631917 , -1.5971136 ,
       -1.6234844 ,  0.        ,  0.        ], dtype=float32), array([-0.08286123,  0.70069045, -0.04967319, -1.3979915 , -1.6813142 ,
       -1.684021  ,  0.        ,  0.        ], dtype=float32), array([-0.0832448 ,  0.6697965 , -0.05138741, -1.4308262 , -1.7678196 ,
       -1.7301174 ,  0.        ,  0.        ], dtype=float32), array([-0.08356962,  0.6381658 , -0.05365526, -1.4642651 , -1.8568739 ,
       -1.7810943 ,  0.        ,  0.        ], dtype=float32), array([-0.08383846,  0.60582036, -0.05644856, -1.4956989 , -1.9477652 ,
       -1.8178383 ,  0.        ,  0.        ], dtype=float32), array([-0.08406363,  0.5727015 , -0.06117905, -1.5298146 , -2.0415733 ,
       -1.8761749 ,  0.        ,  0.        ], dtype=float32), array([-0.08425083,  0.5388294 , -0.0665483 , -1.5619229 , -2.137652  ,
       -1.9215885 ,  0.        ,  0.        ], dtype=float32), array([-0.08441029,  0.50418526, -0.0732047 , -1.5942382 , -2.2361968 ,
       -1.9709107 ,  0.        ,  0.        ], dtype=float32), array([-0.08456001,  0.46876246, -0.08176905, -1.6260854 , -2.3372881 ,
       -2.0218365 ,  0.        ,  0.        ], dtype=float32), array([-0.08469753,  0.43256852, -0.08960803, -1.6565087 , -2.440436  ,
       -2.0629594 ,  0.        ,  0.        ], dtype=float32), array([-0.08483104,  0.39559567, -0.09787053, -1.6864306 , -2.5455823 ,
       -2.1029415 ,  0.        ,  0.        ], dtype=float32), array([-0.08496179,  0.35784832, -0.10539369, -1.7152339 , -2.6523643 ,
       -2.135656  ,  0.        ,  0.        ], dtype=float32), array([-0.08511505,  0.31930456, -0.11504054, -1.7443922 , -2.7612228 ,
       -2.1771922 ,  0.        ,  0.        ], dtype=float32), array([-0.08530645,  0.27996314, -0.12543249, -1.7728331 , -2.8721821 ,
