episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;81;[-698.4447915739956, -471.96332781178836, -789.3188842544333, -483.4076393334473, -482.50705206932173];0.76;[3, 2, 0, 2, 3, 1, 0, 3, 0, 1, 3, 1, 2, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 1, 1, 3, 3, 3, 3, 0, 0, 2, 0, 1, 1, 3, 2, 0, 3, 0, 0, 3];[[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2], [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
       -0.03342281,  0.        ,  0.        ], dtype=float32), array([ 0.05476389,  0.74511594,  0.14970337, -1.2804396 , -0.06193302,
       -0.03342281,  0.        ,  0.        ], dtype=float32), array([ 0.05624409,  0.7157078 ,  0.14970335, -1.3071065 , -0.06360418,
       -0.03342279,  0.        ,  0.        ], dtype=float32), array([ 0.05772429,  0.6856995 ,  0.14970332, -1.3337734 , -0.06527532,
       -0.03342276,  0.        ,  0.        ], dtype=float32), array([ 0.05920448,  0.6550913 ,  0.1497033 , -1.3604405 , -0.06694645,
       -0.03342276,  0.        ,  0.        ], dtype=float32), array([ 0.06068468,  0.6238831 ,  0.14970326, -1.3871074 , -0.0686176 ,
       -0.03342275,  0.        ,  0.        ], dtype=float32), array([ 0.06216478,  0.59207493,  0.14970323, -1.4137743 , -0.07028875,
       -0.03342276,  0.        ,  0.        ], dtype=float32), array([ 0.06364498,  0.55966675,  0.1497032 , -1.4404411 , -0.07195989,
       -0.03342274,  0.        ,  0.        ], dtype=float32), array([ 0.06512518,  0.5266587 ,  0.14970317, -1.467108  , -0.07363105,
       -0.03342272,  0.        ,  0.        ], dtype=float32), array([ 0.06660537,  0.4930506 ,  0.14970315, -1.493775  , -0.07530218,
       -0.03342271,  0.        ,  0.        ], dtype=float32), array([ 0.06808557,  0.45884258,  0.14970312, -1.5204419 , -0.07697333,
       -0.03342266,  0.        ,  0.        ], dtype=float32), array([ 0.06956577,  0.42403466,  0.14970309, -1.5471089 , -0.07864448,
       -0.03342267,  0.        ,  0.        ], dtype=float32), array([ 0.07104597,  0.3886267 ,  0.14970306, -1.5737758 , -0.08031563,
       -0.03342265,  0.        ,  0.        ], dtype=float32), array([ 0.07252617,  0.3526188 ,  0.14970303, -1.6004426 , -0.08198678,
       -0.03342267,  0.        ,  0.        ], dtype=float32), array([ 0.07400636,  0.31601095,  0.149703  , -1.6271095 , -0.08365792,
       -0.03342269,  0.        ,  0.        ], dtype=float32), array([ 0.07548647,  0.2788031 ,  0.14970295, -1.6537764 , -0.08532904,
       -0.03342268,  0.        ,  0.        ], dtype=float32), array([ 0.07696657,  0.24099535,  0.14970294, -1.6804433 , -0.08700015,
       -0.03342267,  0.        ,  0.        ], dtype=float32), array([ 0.07844667,  0.20258762,  0.1497029 , -1.7071102 , -0.08867128,
       -0.0334227 ,  0.        ,  0.        ], dtype=float32), array([ 0.07992677,  0.16357993,  0.14970288, -1.7337769 , -0.09034241,
       -0.03342269,  0.        ,  0.        ], dtype=float32), array([ 0.08140688,  0.12397221,  0.14970285, -1.7604439 , -0.09201353,
       -0.03342267,  0.        ,  0.        ], dtype=float32), array([ 0.08288708,  0.08376461,  0.14970282, -1.7871109 , -0.09368467,
       -0.03342263,  0.        ,  0.        ], dtype=float32), array([ 0.08436718,  0.04295705,  0.14970279, -1.8137778 , -0.09535579,
       -0.03342262,  0.        ,  0.        ], dtype=float32), array([ 8.5847281e-02,  1.5494323e-03,  1.4970276e-01, -1.8404447e+00,
       -9.7026899e-02, -3.3422619e-02,  1.0000000e+00,  0.0000000e+00],
      dtype=float32)], [array([-0.00144815,  1.4175625 , -0.14670706,  0.29521507,  0.00168493,
        0.03323133,  0.        ,  0.        ], dtype=float32), array([-0.00289669,  1.4236265 , -0.14650837,  0.26951405,  0.00332711,
        0.0328472 ,  0.        ,  0.        ], dtype=float32), array([-0.00434513,  1.4290916 , -0.14651358,  0.24288233,  0.00496824,
        0.03282585,  0.        ,  0.        ], dtype=float32), array([-0.00579376,  1.4339564 , -0.14651847,  0.21621117,  0.00660919,
        0.03282198,  0.        ,  0.        ], dtype=float32), array([-0.00724239,  1.4382212 , -0.1465233 ,  0.18954225,  0.00824987,
        0.03281689,  0.        ,  0.        ], dtype=float32), array([-0.00869102,  1.4418862 , -0.14652815,  0.1628737 ,  0.00989033,
        0.03281182,  0.        ,  0.        ], dtype=float32), array([-0.01013975,  1.444951  , -0.14653301,  0.13620527,  0.01153051,
        0.03280674,  0.        ,  0.        ], dtype=float32), array([-0.01158857,  1.447416  , -0.14653784,  0.10953677,  0.01317043,
        0.03280165,  0.        ,  0.        ], dtype=float32), array([-0.0130374 ,  1.4492807 , -0.14654265,  0.08286822,  0.01481011,
        0.03279655,  0.        ,  0.        ], dtype=float32), array([-0.01448631,  1.4505457 , -0.14654747,  0.05619962,  0.01644954,
        0.03279152,  0.        ,  0.        ], dtype=float32), array([-0.01593523,  1.4512105 , -0.14655223,  0.02953098,  0.01808871,
        0.03278652,  0.        ,  0.        ], dtype=float32), array([-0.01738424,  1.4512753 , -0.146557  ,  0.00286226,  0.01972763,
        0.03278152,  0.        ,  0.        ], dtype=float32), array([-0.01883316,  1.4507403 , -0.14656176, -0.02380647,  0.0213663 ,
        0.03277655,  0.        ,  0.        ], dtype=float32), array([-0.02028227,  1.4496052 , -0.1465665 , -0.05047524,  0.02300474,
        0.03277161,  0.        ,  0.        ], dtype=float32), array([-0.02173138,  1.44787   , -0.14657122, -0.07714406,  0.02464291,
        0.03276665,  0.        ,  0.        ], dtype=float32), array([-0.02318067,  1.4455348 , -0.14657593, -0.10381293,  0.02628086,
        0.03276176,  0.        ,  0.        ], dtype=float32), array([-0.02462988,  1.4425998 , -0.14658062, -0.13048182,  0.02791855,
        0.03275689,  0.        ,  0.        ], dtype=float32), array([-0.02607918,  1.4390645 , -0.14658532, -0.15715079,  0.029556  ,
        0.03275193,  0.        ,  0.        ], dtype=float32), array([-0.02752848,  1.4349294 , -0.14658995, -0.18381977,  0.0311932 ,
        0.03274702,  0.        ,  0.        ], dtype=float32), array([-0.02897787,  1.4301941 , -0.14659458, -0.21048881,  0.03283016,
        0.0327421 ,  0.        ,  0.        ], dtype=float32), array([-0.03042727,  1.4248589 , -0.1465992 , -0.23715787,  0.03446685,
        0.03273716,  0.        ,  0.        ], dtype=float32), array([-0.03187685,  1.4189237 , -0.1466038 , -0.263827  ,  0.03610334,
        0.03273267,  0.        ,  0.        ], dtype=float32), array([-0.03332634,  1.4123884 , -0.14660837, -0.2904962 ,  0.03773958,
        0.03272782,  0.        ,  0.        ], dtype=float32), array([-0.03477583,  1.4052532 , -0.14661293, -0.31716543,  0.03937561,
        0.03272352,  0.        ,  0.        ], dtype=float32), array([-0.03622551,  1.3975179 , -0.14661744, -0.3438347 ,  0.0410114 ,
        0.03271878,  0.        ,  0.        ], dtype=float32), array([-0.03767452,  1.3891611 , -0.14656278, -0.37145695,  0.04264712,
        0.03271469,  0.        ,  0.        ], dtype=float32), array([-0.03912354,  1.3802046 , -0.14656276, -0.39812386,  0.04428285,
        0.03271465,  0.        ,  0.        ], dtype=float32), array([-0.04057264,  1.3706479 , -0.14656274, -0.42479077,  0.04591857,
        0.03271461,  0.        ,  0.        ], dtype=float32), array([-0.04202165,  1.3604913 , -0.14656273, -0.45145765,  0.04755429,
        0.03271463,  0.        ,  0.        ], dtype=float32), array([-0.04347076,  1.3497347 , -0.14656273, -0.47812456,  0.04919002,
        0.03271456,  0.        ,  0.        ], dtype=float32), array([-0.04491978,  1.3383781 , -0.14656271, -0.50479144,  0.05082573,
        0.03271457,  0.        ,  0.        ], dtype=float32), array([-0.04636889,  1.3264216 , -0.1465627 , -0.5314583 ,  0.05246147,
        0.03271449,  0.        ,  0.        ], dtype=float32), array([-0.0478179 ,  1.313865  , -0.14656268, -0.55812526,  0.05409718,
        0.03271448,  0.        ,  0.        ], dtype=float32), array([-0.04926701,  1.3007085 , -0.14656267, -0.5847921 ,  0.05573291,
        0.03271446,  0.        ,  0.        ], dtype=float32), array([-0.05071602,  1.286952  , -0.14656264, -0.6114589 ,  0.05736862,
        0.03271447,  0.        ,  0.        ], dtype=float32), array([-0.05216513,  1.2725959 , -0.1465626 , -0.6381257 ,  0.05900434,
        0.03271441,  0.        ,  0.        ], dtype=float32), array([-0.05361414,  1.2576394 , -0.14656258, -0.6647926 ,  0.06064005,
        0.0327144 ,  0.        ,  0.        ], dtype=float32), array([-0.05506325,  1.2420832 , -0.14656255, -0.6914595 ,  0.06227577,
        0.03271441,  0.        ,  0.        ], dtype=float32), array([-0.05651226,  1.2259269 , -0.14656253, -0.71812636,  0.0639115 ,
        0.03271442,  0.        ,  0.        ], dtype=float32), array([-0.05796137,  1.2091706 , -0.14656252, -0.74479324,  0.06554721,
        0.03271443,  0.        ,  0.        ], dtype=float32), array([-0.05941048,  1.1918143 , -0.1465625 , -0.7714602 ,  0.06718294,
        0.03271443,  0.        ,  0.        ], dtype=float32), array([-0.06085949,  1.1738582 , -0.14656249, -0.79812706,  0.06881864,
        0.03271439,  0.        ,  0.        ], dtype=float32), array([-0.0623086 ,  1.1553019 , -0.14656247, -0.82479393,  0.07045437,
        0.03271439,  0.        ,  0.        ], dtype=float32), array([-0.0637577 ,  1.136146  , -0.14656246, -0.85146075,  0.0720901 ,
        0.03271439,  0.        ,  0.        ], dtype=float32), array([-0.06520672,  1.1163898 , -0.14656243, -0.87812763,  0.0737258 ,
        0.03271438,  0.        ,  0.        ], dtype=float32), array([-0.06665583,  1.0960337 , -0.14656241, -0.90479445,  0.07536152,
        0.03271439,  0.        ,  0.        ], dtype=float32), array([-0.06810494,  1.0750778 , -0.1465624 , -0.9314613 ,  0.07699725,
        0.03271439,  0.        ,  0.        ], dtype=float32), array([-0.06955405,  1.0535218 , -0.14656237, -0.9581281 ,  0.07863297,
        0.03271439,  0.        ,  0.        ], dtype=float32), array([-0.07100306,  1.0313659 , -0.14656232, -0.9847949 ,  0.08026869,
        0.03271437,  0.        ,  0.        ], dtype=float32), array([-0.07245217,  1.00861   , -0.14656231, -1.0114617 ,  0.08190439,
        0.03271433,  0.        ,  0.        ], dtype=float32), array([-0.07390127,  0.98525405, -0.14656228, -1.0381286 ,  0.0835401 ,
        0.03271431,  0.        ,  0.        ], dtype=float32), array([-0.07535038,  0.9612983 , -0.14656225, -1.0647954 ,  0.08517583,
        0.03271458,  0.        ,  0.        ], dtype=float32), array([-0.07679949,  0.93674254, -0.14656222, -1.0914624 ,  0.08681156,
        0.03271458,  0.        ,  0.        ], dtype=float32), array([-0.0782486 ,  0.9115867 , -0.14656219, -1.1181293 ,  0.08844728,
        0.03271456,  0.        ,  0.        ], dtype=float32), array([-0.07969771,  0.88583094, -0.14656214, -1.144796  ,  0.090083  ,
        0.03271455,  0.        ,  0.        ], dtype=float32), array([-0.08114681,  0.8594753 , -0.14656211, -1.1714629 ,  0.09171873,
        0.03271454,  0.        ,  0.        ], dtype=float32), array([-0.08259592,  0.83251965, -0.14656208, -1.1981298 ,  0.09335447,
        0.03271457,  0.        ,  0.        ], dtype=float32), array([-0.08404503,  0.8049641 , -0.14656205, -1.2247967 ,  0.09499021,
        0.03271455,  0.        ,  0.        ], dtype=float32), array([-0.08549414,  0.7768085 , -0.14656202, -1.2514634 ,  0.09662593,
        0.03271455,  0.        ,  0.        ], dtype=float32), array([-0.08694325,  0.74805295, -0.14656201, -1.2781303 ,  0.09826166,
        0.03271462,  0.        ,  0.        ], dtype=float32), array([-0.08839235,  0.7186974 , -0.14656198, -1.3047973 ,  0.09989739,
        0.0327146 ,  0.        ,  0.        ], dtype=float32), array([-0.08984146,  0.6887421 , -0.14656195, -1.3314642 ,  0.1015331 ,
        0.03271438,  0.        ,  0.        ], dtype=float32), array([-0.09129057,  0.6581866 , -0.14656192, -1.358131  ,  0.10316882,
        0.03271438,  0.        ,  0.        ], dtype=float32), array([-0.09273968,  0.62703127, -0.14656189, -1.3847979 ,  0.10480453,
        0.03271442,  0.        ,  0.        ], dtype=float32), array([-0.09418879,  0.5952759 , -0.14656185, -1.4114648 ,  0.10644026,
        0.03271445,  0.        ,  0.        ], dtype=float32), array([-0.09563799,  0.5629206 , -0.14656182, -1.4381316 ,  0.10807599,
        0.03271443,  0.        ,  0.        ], dtype=float32), array([-0.0970871 ,  0.52996534, -0.14656177, -1.4647985 ,  0.10971171,
        0.03271439,  0.        ,  0.        ], dtype=float32), array([-0.09853621,  0.4964101 , -0.14656174, -1.4914653 ,  0.11134743,
        0.03271433,  0.        ,  0.        ], dtype=float32), array([-0.09998541,  0.4622549 , -0.14656171, -1.5181321 ,  0.11298314,
        0.0327143 ,  0.        ,  0.        ], dtype=float32), array([-0.10143451,  0.4274997 , -0.14656167, -1.5447991 ,  0.11461886,
        0.03271434,  0.        ,  0.        ], dtype=float32), array([-0.10288362,  0.39214462, -0.14656162, -1.5714658 ,  0.11625456,
        0.03271433,  0.        ,  0.        ], dtype=float32), array([-0.10433283,  0.35618958, -0.1465616 , -1.5981327 ,  0.11789028,
        0.03271434,  0.        ,  0.        ], dtype=float32), array([-0.10578194,  0.3196345 , -0.14656153, -1.6247996 ,  0.11952598,
        0.03271433,  0.        ,  0.        ], dtype=float32), array([-0.10723114,  0.28247952, -0.1465615 , -1.6514664 ,  0.1211617 ,
        0.03271431,  0.        ,  0.        ], dtype=float32), array([-0.10868025,  0.24472454, -0.14656147, -1.6781332 ,  0.12279741,
        0.03271431,  0.        ,  0.        ], dtype=float32), array([-0.11012945,  0.2063696 , -0.14656141, -1.7048001 ,  0.12443312,
        0.03271433,  0.        ,  0.        ], dtype=float32), array([-0.11157856,  0.16741477, -0.14656138, -1.7314671 ,  0.12606883,
        0.03271415,  0.        ,  0.        ], dtype=float32), array([-0.11302777,  0.12785985, -0.14656135, -1.758134  ,  0.12770456,
        0.03271416,  0.        ,  0.        ], dtype=float32), array([-0.11447696,  0.08770502, -0.14656131, -1.7848009 ,  0.12934026,
        0.03271407,  0.        ,  0.        ], dtype=float32), array([-0.11592607,  0.04695025, -0.14656125, -1.8114678 ,  0.13097595,
        0.03271411,  0.        ,  0.        ], dtype=float32), array([-0.11737528,  0.00559553, -0.14656122, -1.8381346 ,  0.13261165,
        0.03271408,  0.        ,  1.        ], dtype=float32)], [array([-5.2766799e-04,  1.4097921e+00, -5.3461213e-02, -5.0140485e-02,
        6.1821204e-04,  1.2109760e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-1.0555268e-03,  1.4080863e+00, -5.3388782e-02, -7.5809091e-02,
        1.2165664e-03,  1.1969153e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.00158329,  1.4057807 , -0.05339066, -0.10247281,  0.0018146 ,
        0.01196192,  0.        ,  0.        ], dtype=float32), array([-0.00211124,  1.4028748 , -0.05339243, -0.12914422,  0.00241257,
        0.01196066,  0.        ,  0.        ], dtype=float32), array([-0.0026391 ,  1.3993691 , -0.05339421, -0.15581283,  0.00301047,
        0.01195882,  0.        ,  0.        ], dtype=float32), array([-0.00316706,  1.3952632 , -0.05339598, -0.18248112,  0.00360827,
        0.01195716,  0.        ,  0.        ], dtype=float32), array([-0.00369492,  1.3905575 , -0.05339773, -0.2091494 ,  0.00420598,
        0.01195531,  0.        ,  0.        ], dtype=float32), array([-0.00422287,  1.3852516 , -0.05339949, -0.23581775,  0.00480359,
        0.01195336,  0.        ,  0.        ], dtype=float32), array([-0.00475082,  1.3793457 , -0.05340125, -0.2624862 ,  0.00540114,
        0.01195196,  0.        ,  0.        ], dtype=float32), array([-0.00527887,  1.3728398 , -0.05340299, -0.2891546 ,  0.00599859,
        0.01195024,  0.        ,  0.        ], dtype=float32), array([-0.00580683,  1.3657337 , -0.05340473, -0.31582308,  0.00659597,
        0.01194856,  0.        ,  0.        ], dtype=float32), array([-0.00633488,  1.3580277 , -0.05340646, -0.3424916 ,  0.00719325,
        0.01194699,  0.        ,  0.        ], dtype=float32), array([-0.00686283,  1.3497218 , -0.05340819, -0.36916015,  0.00779046,
        0.01194513,  0.        ,  0.        ], dtype=float32), array([-0.00739088,  1.3408157 , -0.05340992, -0.39582875,  0.00838758,
        0.01194387,  0.        ,  0.        ], dtype=float32), array([-0.00791903,  1.3313097 , -0.05341163, -0.42249736,  0.00898464,
        0.01194223,  0.        ,  0.        ], dtype=float32), array([-0.00844708,  1.3212035 , -0.05341334, -0.44916603,  0.00958163,
        0.01194062,  0.        ,  0.        ], dtype=float32), array([-0.00897522,  1.3104973 , -0.05341504, -0.47583473,  0.0101785 ,
        0.01193892,  0.        ,  0.        ], dtype=float32), array([-0.00950327,  1.2991911 , -0.05341674, -0.50250345,  0.01077531,
        0.01193746,  0.        ,  0.        ], dtype=float32), array([-0.01003141,  1.2872849 , -0.05341844, -0.5291722 ,  0.01137205,
        0.01193564,  0.        ,  0.        ], dtype=float32), array([-0.01055965,  1.2747784 , -0.05342013, -0.555841  ,  0.01196869,
        0.0119337 ,  0.        ,  0.        ], dtype=float32), array([-0.0110878 ,  1.261672  , -0.05342182, -0.5825097 ,  0.01256525,
        0.01193193,  0.        ,  0.        ], dtype=float32), array([-0.01161604,  1.2479656 , -0.05342349, -0.6091786 ,  0.01316173,
        0.01193081,  0.        ,  0.        ], dtype=float32), array([-0.01214428,  1.2336593 , -0.05342514, -0.63584745,  0.0137581 ,
        0.01192848,  0.        ,  0.        ], dtype=float32), array([-0.01267242,  1.2187527 , -0.05342682, -0.6625164 ,  0.01435443,
        0.01192779,  0.        ,  0.        ], dtype=float32), array([-0.01320066,  1.2032462 , -0.05342845, -0.6891853 ,  0.01495064,
        0.01192542,  0.        ,  0.        ], dtype=float32), array([-0.01372871,  1.1871183 , -0.05340865, -0.7168079 ,  0.01554682,
        0.01192359,  0.        ,  0.        ], dtype=float32), array([-0.01425667,  1.1703902 , -0.05340865, -0.74347454,  0.01614298,
        0.01192346,  0.        ,  0.        ], dtype=float32), array([-0.01478472,  1.1530622 , -0.05340865, -0.7701412 ,  0.01673914,
        0.01192339,  0.        ,  0.        ], dtype=float32), array([-0.01531277,  1.1351342 , -0.05340865, -0.7968078 ,  0.0173353 ,
        0.01192333,  0.        ,  0.        ], dtype=float32), array([-0.01584072,  1.1166062 , -0.05340865, -0.82347447,  0.01793145,
        0.01192317,  0.        ,  0.        ], dtype=float32), array([-0.01636877,  1.0974782 , -0.05340865, -0.8501411 ,  0.0185276 ,
        0.01192305,  0.        ,  0.        ], dtype=float32), array([-0.01689682,  1.0777501 , -0.05340865, -0.87680775,  0.01912375,
        0.01192303,  0.        ,  0.        ], dtype=float32), array([-0.01742477,  1.057422  , -0.05340865, -0.9034744 ,  0.01971989,
        0.01192305,  0.        ,  0.        ], dtype=float32), array([-0.01795282,  1.0364941 , -0.05340864, -0.93014103,  0.02031603,
        0.01192302,  0.        ,  0.        ], dtype=float32), array([-0.01848087,  1.014966  , -0.05340864, -0.9568077 ,  0.02091219,
        0.01192303,  0.        ,  0.        ], dtype=float32), array([-0.01900883,  0.9928381 , -0.05340865, -0.9834743 ,  0.02150832,
        0.01192303,  0.        ,  0.        ], dtype=float32), array([-0.01953688,  0.97011024, -0.05340864, -1.0101409 ,  0.02210446,
        0.01192304,  0.        ,  0.        ], dtype=float32), array([-0.02006493,  0.9467822 , -0.05340865, -1.0368075 ,  0.02270061,
        0.01192301,  0.        ,  0.        ], dtype=float32), array([-0.02059288,  0.9228543 , -0.05340865, -1.0634742 ,  0.02329677,
        0.01192303,  0.        ,  0.        ], dtype=float32), array([-0.02112093,  0.89832634, -0.05340865, -1.0901409 ,  0.02389291,
        0.01192299,  0.        ,  0.        ], dtype=float32), array([-0.02164898,  0.8731984 , -0.05340865, -1.1168077 ,  0.02448906,
        0.01192302,  0.        ,  0.        ], dtype=float32), array([-0.02217703,  0.84747034, -0.05340865, -1.1434743 ,  0.02508521,
        0.01192308,  0.        ,  0.        ], dtype=float32), array([-0.02270498,  0.8211425 , -0.05340865, -1.170141  ,  0.02568136,
        0.0119231 ,  0.        ,  0.        ], dtype=float32), array([-0.02323303,  0.7942144 , -0.05340865, -1.1968076 ,  0.0262775 ,
        0.01192313,  0.        ,  0.        ], dtype=float32), array([-0.02376108,  0.7666865 , -0.05340865, -1.2234743 ,  0.02687366,
        0.01192311,  0.        ,  0.        ], dtype=float32), array([-0.02428904,  0.73855865, -0.05340865, -1.2501409 ,  0.02746981,
        0.0119231 ,  0.        ,  0.        ], dtype=float32), array([-0.02481708,  0.7098308 , -0.05340865, -1.2768075 ,  0.02806596,
        0.01192313,  0.        ,  0.        ], dtype=float32), array([-0.02534514,  0.6805028 , -0.05340865, -1.3034742 ,  0.02866211,
        0.01192313,  0.        ,  0.        ], dtype=float32), array([-0.02587309,  0.65057486, -0.05340865, -1.3301408 ,  0.02925825,
        0.01192312,  0.        ,  0.        ], dtype=float32), array([-0.02640114,  0.62004703, -0.05340865, -1.3568075 ,  0.0298544 ,
        0.01192311,  0.        ,  0.        ], dtype=float32), array([-0.02692919,  0.5889192 , -0.05340865, -1.3834741 ,  0.03045055,
        0.01192311,  0.        ,  0.        ], dtype=float32), array([-0.02745714,  0.5571913 , -0.05340865, -1.4101408 ,  0.03104669,
        0.01192307,  0.        ,  0.        ], dtype=float32), array([-0.02798519,  0.5248634 , -0.05340865, -1.4368074 ,  0.03164284,
