episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;78;[-825.197787795172, -376.440544771627, -969.0841929737112, -423.0735675120604, -438.47897583494205];0.77;[2, 1, 1, 1, 3, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 3, 1, 2, 1, 1, 1, 1, 3, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 0, 2, 3, 3, 2, 1, 3, 3, 1, 0, 1, 1, 0, 2, 0, 2, 3];[[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
        0.33017778,  0.        ,  0.        ], dtype=float32), array([ 0.08870344,  8.439417  , -1.1567979 ,  3.2719069 ,  0.8444226 ,
        0.34542945,  0.        ,  0.        ], dtype=float32), array([ 0.07668629,  8.513423  , -1.2132944 ,  3.280338  ,  0.861783  ,
        0.3472095 ,  0.        ,  0.        ], dtype=float32), array([ 0.06438112,  8.587296  , -1.2420071 ,  3.2741702 ,  0.87936866,
        0.35171145,  0.        ,  0.        ], dtype=float32), array([ 0.05138397,  8.66117   , -1.3105695 ,  3.2744334 ,  0.8963425 ,
        0.33947638,  0.        ,  0.        ], dtype=float32), array([ 0.03770532,  8.734966  , -1.3780586 ,  3.2712142 ,  0.91260403,
        0.32523075,  0.        ,  0.        ], dtype=float32), array([ 0.02333088,  8.808652  , -1.4469577 ,  3.2665493 ,  0.92808723,
        0.30966383,  0.        ,  0.        ], dtype=float32), array([ 8.2957270e-03,  8.8823824e+00, -1.5126870e+00,  3.2686374e+00,
        9.4333404e-01,  3.0493656e-01,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-7.3966980e-03,  8.9564047e+00, -1.5784833e+00,  3.2812495e+00,
        9.5902085e-01,  3.1373584e-01,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.02381506,  9.030625  , -1.6509182 ,  3.2899694 ,  0.9747974 ,
        0.3155324 ,  0.        ,  0.        ], dtype=float32), array([-0.04064989,  9.104862  , -1.6926428 ,  3.290275  ,  0.9910622 ,
        0.3252949 ,  0.        ,  0.        ], dtype=float32), array([-0.05793114,  9.179144  , -1.7373508 ,  3.2918048 ,  1.0078553 ,
        0.33586356,  0.        ,  0.        ], dtype=float32), array([-0.0756918 ,  9.253226  , -1.7849709 ,  3.2829905 ,  1.0245141 ,
        0.33317477,  0.        ,  0.        ], dtype=float32), array([-0.09388733,  9.327282  , -1.8284588 ,  3.281464  ,  1.04164   ,
        0.3425191 ,  0.        ,  0.        ], dtype=float32), array([-0.11304369,  9.401325  , -1.9239349 ,  3.281176  ,  1.0580844 ,
        0.3288899 ,  0.        ,  0.        ], dtype=float32), array([-0.1330183,  9.475732 , -2.0058799,  3.2967906,  1.0752599,
        0.3435128,  0.       ,  0.       ], dtype=float32), array([-0.153753  ,  9.550421  , -2.0819685 ,  3.3087926 ,  1.0931556 ,
        0.35791555,  0.        ,  0.        ], dtype=float32), array([-0.17537002,  9.625337  , -2.1700816 ,  3.3185105 ,  1.1114377 ,
        0.36564207,  0.        ,  0.        ], dtype=float32), array([-0.19755688,  9.699859  , -2.22651   ,  3.301381  ,  1.1291277 ,
        0.35380366,  0.        ,  0.        ], dtype=float32), array([-0.22056755,  9.774517  , -2.3087707 ,  3.3070445 ,  1.147239  ,
        0.36222166,  0.        ,  0.        ], dtype=float32), array([-0.24403687,  9.848675  , -2.3540983 ,  3.2850878 ,  1.1647581 ,
        0.35038212,  0.        ,  0.        ], dtype=float32), array([-0.26834375,  9.922515  , -2.4372847 ,  3.2713141 ,  1.1815448 ,
        0.3357355 ,  0.        ,  0.        ], dtype=float32), array([-0.29339162,  9.996335  , -2.511258  ,  3.270141  ,  1.1986862 ,
        0.3428282 ,  0.        ,  0.        ], dtype=float32), array([-0.31942004, 10.070097  , -2.6089983 ,  3.2675192 ,  1.2157335 ,
        0.3409457 ,  0.        ,  0.        ], dtype=float32), array([-0.3464629 , 10.143556  , -2.7098973 ,  3.2544827 ,  1.2320088 ,
        0.32550806,  0.        ,  0.        ], dtype=float32), array([-0.37416238, 10.216928  , -2.7754674 ,  3.2502735 ,  1.2487686 ,
        0.33519349,  0.        ,  0.        ], dtype=float32), array([-0.4022047, 10.289863 , -2.8094757,  3.2307765,  1.2655005,
        0.3346402,  0.       ,  0.       ], dtype=float32), array([-0.4311982 , 10.362678  , -2.9043489 ,  3.2253892 ,  1.2823261 ,
        0.33651206,  0.        ,  0.        ], dtype=float32), array([-0.46110448, 10.435481  , -2.9955    ,  3.224367  ,  1.2996825 ,
        0.34712997,  0.        ,  0.        ], dtype=float32), array([-0.49185425, 10.508015  , -3.0795445 ,  3.212451  ,  1.3169813 ,
        0.34597412,  0.        ,  0.        ], dtype=float32), array([-0.52324724, 10.579958  , -3.1433978 ,  3.1866255 ,  1.3335611 ,
        0.33159545,  0.        ,  0.        ], dtype=float32), array([-0.5555554 , 10.651646  , -3.2346482 ,  3.1752002 ,  1.3501782 ,
        0.33234268,  0.        ,  0.        ], dtype=float32), array([-0.58869755, 10.723111  , -3.317833  ,  3.1650043 ,  1.3670816 ,
        0.33807036,  0.        ,  0.        ], dtype=float32), array([-0.62287176, 10.794162  , -3.4206874 ,  3.1468914 ,  1.3835855 ,
        0.33007526,  0.        ,  0.        ], dtype=float32), array([-0.6575501, 10.864789 , -3.470838 ,  3.1279702,  1.4001904,
        0.3320957,  0.       ,  0.       ], dtype=float32), array([-0.692684 , 10.934754 , -3.5160394,  3.0988848,  1.416249 ,
        0.3211748,  0.       ,  0.       ], dtype=float32), array([-0.72848517, 11.004386  , -3.5825553 ,  3.0837796 ,  1.4326423 ,
        0.327867  ,  0.        ,  0.        ], dtype=float32), array([-0.7649683, 11.073449 , -3.6504369,  3.058664 ,  1.4486938,
        0.3210288,  0.       ,  0.       ], dtype=float32), array([-0.8021485, 11.14228  , -3.7199664,  3.047901 ,  1.4654832,
        0.3357889,  0.       ,  0.       ], dtype=float32), array([-0.84023803, 11.210675  , -3.8106167 ,  3.0284622 ,  1.4823334 ,
        0.3370044 ,  0.        ,  0.        ], dtype=float32), array([-0.8790272 , 11.278413  , -3.88026   ,  2.99952   ,  1.49872   ,
        0.32773224,  0.        ,  0.        ], dtype=float32), array([-0.91881734, 11.345729  , -3.9801013 ,  2.9806592 ,  1.5153244 ,
        0.33208632,  0.        ,  0.        ], dtype=float32), array([-0.9589736 , 11.412627  , -4.0164523 ,  2.9617927 ,  1.5323976 ,
        0.34146515,  0.        ,  0.        ], dtype=float32), array([-0.9996277 , 11.478783  , -4.065929  ,  2.9290233 ,  1.5489346 ,
        0.33074093,  0.        ,  0.        ], dtype=float32)], [array([ 0.00674229,  1.4139714 ,  0.6828958 ,  0.1355947 , -0.00780574,
       -0.15468611,  0.        ,  0.        ], dtype=float32), array([ 0.01365433,  1.4172118 ,  0.69812393,  0.1439591 , -0.01465234,
       -0.13694368,  0.        ,  0.        ], dtype=float32), array([ 0.02073107,  1.4211235 ,  0.7138654 ,  0.17377958, -0.0207635 ,
       -0.12223487,  0.        ,  0.        ], dtype=float32), array([ 0.02767067,  1.425719  ,  0.70088184,  0.20413662, -0.02761811,
       -0.13710503,  0.        ,  0.        ], dtype=float32), array([ 0.03445673,  1.4309608 ,  0.6863989 ,  0.23280303, -0.03531482,
       -0.15394881,  0.        ,  0.        ], dtype=float32), array([ 0.04145641,  1.4369546 ,  0.70686495,  0.2662167 , -0.04214276,
       -0.13657138,  0.        ,  0.        ], dtype=float32), array([ 0.04833727,  1.4435836 ,  0.6957323 ,  0.29438657, -0.04970233,
       -0.1512056 ,  0.        ,  0.        ], dtype=float32), array([ 0.05526457,  1.4505534 ,  0.70029587,  0.30949628, -0.05718802,
       -0.14972788,  0.        ,  0.        ], dtype=float32), array([ 0.06216564,  1.4582572 ,  0.69802976,  0.34207097, -0.06504002,
       -0.15705472,  0.        ,  0.        ], dtype=float32), array([ 0.06904316,  1.4668422 ,  0.696096  ,  0.38116932, -0.0733068 ,
       -0.16535063,  0.        ,  0.        ], dtype=float32), array([ 0.07588835,  1.4755526 ,  0.69318974,  0.38668096, -0.08189321,
       -0.17174418,  0.        ,  0.        ], dtype=float32), array([ 0.08270779,  1.4848689 ,  0.6910318 ,  0.4135424 , -0.09091214,
       -0.18039526,  0.        ,  0.        ], dtype=float32), array([ 0.08954811,  1.4942466 ,  0.6932048 ,  0.41620007, -0.10002106,
       -0.18219504,  0.        ,  0.        ], dtype=float32), array([ 0.09652261,  1.5039809 ,  0.7062938 ,  0.43202084, -0.10879926,
       -0.17558035,  0.        ,  0.        ], dtype=float32), array([ 0.10362959,  1.514122  ,  0.7192415 ,  0.45007524, -0.11730056,
       -0.17004167,  0.        ,  0.        ], dtype=float32), array([ 0.11094008,  1.5244259 ,  0.73891634,  0.45732164, -0.12513034,
       -0.15660977,  0.        ,  0.        ], dtype=float32), array([ 0.11833477,  1.5355506 ,  0.7474856 ,  0.49374443, -0.13312253,
       -0.15985805,  0.        ,  0.        ], dtype=float32), array([ 0.12582693,  1.5468351 ,  0.75708264,  0.50081414, -0.14097604,
       -0.15708414,  0.        ,  0.        ], dtype=float32), array([ 0.13358831,  1.5587066 ,  0.78327245,  0.526939  , -0.14810136,
       -0.14251935,  0.        ,  0.        ], dtype=float32), array([ 0.14136419,  1.5708004 ,  0.78502804,  0.53675157, -0.15553743,
       -0.14873461,  0.        ,  0.        ], dtype=float32), array([ 0.14944534,  1.5835317 ,  0.8147321 ,  0.5651318 , -0.16216119,
       -0.1324871 ,  0.        ,  0.        ], dtype=float32), array([ 0.15763149,  1.5962325 ,  0.82502687,  0.56376624, -0.16858815,
       -0.12855078,  0.        ,  0.        ], dtype=float32), array([ 0.16605577,  1.6091546 ,  0.84816504,  0.57365346, -0.17434996,
       -0.11524642,  0.        ,  0.        ], dtype=float32), array([ 0.1744853 ,  1.6225214 ,  0.8492247 ,  0.59333545, -0.18064797,
       -0.1259714 ,  0.        ,  0.        ], dtype=float32), array([ 0.18283844,  1.6359792 ,  0.8423025 ,  0.59725624, -0.18767668,
       -0.14058688,  0.        ,  0.        ], dtype=float32), array([ 0.19133501,  1.6495169 ,  0.85675395,  0.600761  , -0.19481604,
       -0.14279065,  0.        ,  0.        ], dtype=float32), array([ 0.20007601,  1.6639102 ,  0.8805853 ,  0.6388268 , -0.20134339,
       -0.13054675,  0.        ,  0.        ], dtype=float32), array([ 0.20896444,  1.6786921 ,  0.8952573 ,  0.65609056, -0.20781283,
       -0.12938866,  0.        ,  0.        ], dtype=float32), array([ 0.21807098,  1.6936569 ,  0.9165785 ,  0.6642576 , -0.21379347,
       -0.11961323,  0.        ,  0.        ], dtype=float32), array([ 0.22734699,  1.7085936 ,  0.93313074,  0.66303957, -0.21938257,
       -0.1117821 ,  0.        ,  0.        ], dtype=float32), array([ 0.23674193,  1.7234552 ,  0.9448339 ,  0.6597169 , -0.2247874 ,
       -0.10809617,  0.        ,  0.        ], dtype=float32), array([ 0.24616909,  1.7388248 ,  0.94866025,  0.6821765 , -0.23080803,
       -0.12041286,  0.        ,  0.        ], dtype=float32), array([ 0.2558939 ,  1.7545682 ,  0.97776985,  0.69886744, -0.23617613,
       -0.10736196,  0.        ,  0.        ], dtype=float32), array([ 0.26559466,  1.7705935 ,  0.9760931 ,  0.7112653 , -0.2422883 ,
       -0.12224338,  0.        ,  0.        ], dtype=float32), array([ 0.27551478,  1.7865548 ,  0.99743575,  0.70847595, -0.24781255,
       -0.11048452,  0.        ,  0.        ], dtype=float32), array([ 0.28579396,  1.803172  ,  1.032695  ,  0.73772913, -0.2526771 ,
       -0.09729128,  0.        ,  0.        ], dtype=float32), array([ 0.2962598 ,  1.8205119 ,  1.0515344 ,  0.7698043 , -0.25772554,
       -0.10096906,  0.        ,  0.        ], dtype=float32), array([ 0.30689374,  1.8385859 ,  1.0686204 ,  0.8023586 , -0.26307106,
       -0.10691021,  0.        ,  0.        ], dtype=float32), array([ 0.3179056 ,  1.8575125 ,  1.1059072 ,  0.84032667, -0.26789355,
       -0.09644967,  0.        ,  0.        ], dtype=float32), array([ 0.32912284,  1.8765177 ,  1.1260712 ,  0.84386563, -0.27235484,
       -0.08922559,  0.        ,  0.        ], dtype=float32), array([ 0.34060135,  1.8961895 ,  1.1520938 ,  0.87351257, -0.27670285,
       -0.08696068,  0.        ,  0.        ], dtype=float32), array([ 0.3523051 ,  1.9160447 ,  1.1742756 ,  0.88170487, -0.280709  ,
       -0.08012304,  0.        ,  0.        ], dtype=float32), array([ 0.36434954,  1.9365985 ,  1.2079523 ,  0.9128331 , -0.28431094,
       -0.07203866,  0.        ,  0.        ], dtype=float32), array([ 0.37658423,  1.9577249 ,  1.2271268 ,  0.9382299 , -0.28808287,
       -0.07543842,  0.        ,  0.        ], dtype=float32), array([ 0.38883334,  1.9790038 ,  1.2291449 ,  0.94488776, -0.2924498 ,
       -0.08733886,  0.        ,  0.        ], dtype=float32), array([ 0.40116662,  2.0006638 ,  1.2380512 ,  0.96170837, -0.2973153 ,
       -0.09731008,  0.        ,  0.        ], dtype=float32), array([ 0.41351825,  2.0225198 ,  1.2404878 ,  0.97027606, -0.3028188 ,
       -0.11006997,  0.        ,  0.        ], dtype=float32), array([ 0.42624092,  2.045047  ,  1.27713   ,  1.0001942 , -0.30785397,
       -0.100703  ,  0.        ,  0.        ], dtype=float32), array([ 0.43901214,  2.0675077 ,  1.282257  ,  0.997156  , -0.31317312,
       -0.10638286,  0.        ,  0.        ], dtype=float32), array([ 0.45206776,  2.0906332 ,  1.3106365 ,  1.0266855 , -0.31844258,
       -0.10538866,  0.        ,  0.        ], dtype=float32), array([ 0.46542302,  2.1138375 ,  1.3399538 ,  1.0303276 , -0.3230522 ,
       -0.09219232,  0.        ,  0.        ], dtype=float32), array([ 0.4789506 ,  2.1372921 ,  1.3572587 ,  1.0414122 , -0.32773796,
       -0.09371547,  0.        ,  0.        ], dtype=float32), array([ 0.49257478,  2.1613388 ,  1.3676342 ,  1.0675474 , -0.33318388,
       -0.10891857,  0.        ,  0.        ], dtype=float32), array([ 0.5065796 ,  2.1858983 ,  1.4051766 ,  1.0904394 , -0.33808857,
       -0.09809355,  0.        ,  0.        ], dtype=float32), array([ 0.5207713 ,  2.2110577 ,  1.4242527 ,  1.1169915 , -0.3434048 ,
       -0.10632405,  0.        ,  0.        ], dtype=float32), array([ 0.5349654 ,  2.2362568 ,  1.4250917 ,  1.1185936 , -0.34937516,
       -0.1194072 ,  0.        ,  0.        ], dtype=float32), array([ 0.54929465,  2.2615173 ,  1.4387059 ,  1.1212621 , -0.35545576,
       -0.12161195,  0.        ,  0.        ], dtype=float32), array([ 0.563696  ,  2.2870984 ,  1.4465467 ,  1.1353488 , -0.36221173,
       -0.13511947,  0.        ,  0.        ], dtype=float32), array([ 0.57853734,  2.3132496 ,  1.4899441 ,  1.1608026 , -0.36834338,
       -0.12263322,  0.        ,  0.        ], dtype=float32), array([ 0.59365207,  2.339392  ,  1.5167623 ,  1.1604959 , -0.37395227,
       -0.11217799,  0.        ,  0.        ], dtype=float32), array([ 0.6092459 ,  2.3662095 ,  1.5640806 ,  1.1906612 , -0.37893552,
       -0.09966516,  0.        ,  0.        ], dtype=float32), array([ 0.6252359 ,  2.393349  ,  1.6030697 ,  1.2051189 , -0.3832691 ,
       -0.08667131,  0.        ,  0.        ], dtype=float32), array([ 0.6415346 ,  2.4204445 ,  1.6333036 ,  1.2033248 , -0.38691956,
       -0.07300886,  0.        ,  0.        ], dtype=float32), array([ 0.6580429 ,  2.4477277 ,  1.6542625 ,  1.211645  , -0.39058918,
       -0.07339263,  0.        ,  0.        ], dtype=float32), array([ 0.67494774,  2.475588  ,  1.6936264 ,  1.2373734 , -0.39394492,
       -0.06711401,  0.        ,  0.        ], dtype=float32), array([ 0.6920166 ,  2.5034149 ,  1.7099953 ,  1.2358794 , -0.39727056,
       -0.06651354,  0.        ,  0.        ], dtype=float32), array([ 0.709396  ,  2.5319173 ,  1.7412131 ,  1.2658473 , -0.40079445,
       -0.07047738,  0.        ,  0.        ], dtype=float32), array([ 0.72676945,  2.5604136 ,  1.7413352 ,  1.2653693 , -0.40505618,
       -0.08523453,  0.        ,  0.        ], dtype=float32), array([ 0.74434394,  2.589094  ,  1.7614952 ,  1.2735115 , -0.4094174 ,
       -0.08722398,  0.        ,  0.        ], dtype=float32), array([ 0.76211184,  2.6181924 ,  1.7812485 ,  1.2919681 , -0.41420653,
       -0.0957842 ,  0.        ,  0.        ], dtype=float32), array([ 0.7802807 ,  2.647864  ,  1.8210796 ,  1.3174989 , -0.4187559 ,
       -0.09098683,  0.        ,  0.        ], dtype=float32), array([ 0.7988119 ,  2.678339  ,  1.857548  ,  1.3531231 , -0.42353222,
       -0.09552675,  0.        ,  0.        ], dtype=float32), array([ 0.8175713 ,  2.7091825 ,  1.880591  ,  1.369415  , -0.42857423,
       -0.10084043,  0.        ,  0.        ], dtype=float32), array([ 0.83654916,  2.7400382 ,  1.9023104 ,  1.3699787 , -0.43348157,
       -0.09814637,  0.        ,  0.        ], dtype=float32), array([ 0.8557087 ,  2.770834  ,  1.9203955 ,  1.3673084 , -0.43832624,
       -0.09689321,  0.        ,  0.        ], dtype=float32), array([ 0.8753435 ,  2.8020222 ,  1.9672966 ,  1.3849574 , -0.44247985,
       -0.08307235,  0.        ,  0.        ], dtype=float32), array([ 0.8955065 ,  2.8339221 ,  2.0196595 ,  1.416696  , -0.4461582 ,
       -0.07356688,  0.        ,  0.        ], dtype=float32), array([ 0.9159018 ,  2.8660429 ,  2.0430079 ,  1.4264628 , -0.44995886,
       -0.07601362,  0.        ,  0.        ], dtype=float32), array([ 0.93662375,  2.898133  ,  2.075116  ,  1.4252986 , -0.4531644 ,
       -0.06411035,  0.        ,  0.        ], dtype=float32), array([ 0.9578503 ,  2.9307756 ,  2.1250713 ,  1.4499913 , -0.45582777,
       -0.05326796,  0.        ,  0.        ], dtype=float32), array([ 0.97955245,  2.9641924 ,  2.1725438 ,  1.4844215 , -0.4583807 ,
       -0.0510584 ,  0.        ,  0.        ], dtype=float32)]];[[array([217131.06, 219828.64, 235476.67, 228404.84], dtype=float32)], [array([269042.38, 272526.56, 291630.97, 283164.7 ], dtype=float32)], [array([220931.11, 223645.34, 239576.31, 232386.  ], dtype=float32)], [array([242646.44, 245753.19, 263135.62, 255331.1 ], dtype=float32)], [array([273663.9, 277196.3, 296547.4, 288038.2], dtype=float32)]]
